,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4273788776803524,102976.7739361702,282.5252763464096,97805.94680851063,261.97677190253074,-1.924919940055685,25.0,11.0,19.0,5.0,17.0,79.0,0.39
Tianjin,-1.0425502892696497,102956.67045454546,284.723174124053,102643.83333333331,265.3995523163767,-0.8188832600911459,74.0,54.0,75.0,39.0,39.0,33.0,2.02
Shijiazhuang,-0.4543982611762153,102950.82638888888,284.2643771701389,98869.94444444444,265.6383514404297,-2.177118937174479,46.0,25.0,46.0,13.0,20.0,79.0,0.37
Tangshan,-0.3202294243706597,102938.16666666669,283.75184461805554,101658.41666666669,263.5893063015408,-0.8414255777994791,59.0,35.0,68.0,45.0,42.0,73.0,1.87
Langfang,-0.6953216552734375,102964.6625,285.2,102749.5,264.8037811279297,-2.3351593017578125,56.0,40.0,55.0,19.0,35.0,70.0,0.97
Baoding,-1.0091775747445912,102973.91826923077,283.1810772235577,98239.07692307692,261.650145310622,-2.7052389291616588,56.0,22.0,62.0,13.0,23.0,60.0,0.49
Cangzhou,0.5039459228515625,102941.39375,285.5150390625,102819.55,264.3337127685547,-1.9632354736328128,64.0,46.0,73.0,36.0,53.0,57.0,1.05
Hengshui,1.0240631103515625,102929.90625,286.3229166666667,102640.29166666669,265.8570200602214,-1.6437123616536458,133.0,101.0,182.0,46.0,54.0,75.0,2.13
Xingtai,0.384266708836411,102939.92803030302,285.2659061316288,100312.62121212122,270.4527601762251,-0.8955286199396307,79.0,58.0,95.0,44.0,34.0,64.0,0.89
Handan,-0.3559544004242995,102954.49568965516,284.07925309806035,99600.43103448275,271.8405503897831,0.0617628426387392,94.0,64.0,137.0,59.0,57.0,52.0,1.25
Taiyuan,-0.5477354630180027,102948.78804347826,277.99331266983694,88537.23913043478,262.281842439071,-2.2954174539317256,44.0,19.0,44.0,35.0,16.0,49.0,0.83
Yangquan,-0.0881718226841517,102956.5,279.2617885044643,91357.71428571428,265.903069632394,-1.949068341936384,81.0,60.0,99.0,40.0,29.0,72.0,0.79
Changzhi,-1.4471422467912949,102926.60357142855,278.2294224330357,90117.24285714286,271.74732186453684,-1.236470685686384,170.0,129.0,149.0,23.0,32.0,47.0,2.63
Jincheng,-0.864948438561481,102918.97282608696,279.7739682404891,92126.58695652174,272.3330482814623,0.1983410379161005,166.0,126.0,149.0,83.0,53.0,45.0,1.47
Jinan,-0.1495760025516633,102915.16532258064,285.6090127268145,101119.30645161292,261.82111038700225,-0.1579919630481351,57.0,22.0,63.0,19.0,16.0,88.0,0.56
Zibo,0.0930735270182291,102910.83928571428,284.93822079613096,100684.26190476192,260.099126180013,-0.8230220249720982,61.0,35.0,72.0,32.0,26.0,75.0,1.17
Jining,-0.5323028564453125,102928.3671875,286.1112060546875,101977.96875,266.1119842529297,0.1164703369140625,99.0,70.0,147.0,79.0,51.0,78.0,1.01
Dezhou,0.6916186992938702,102918.4903846154,286.71255258413464,102590.30769230767,262.10210594764123,-0.3211869459885817,129.0,98.0,201.0,114.0,76.0,36.0,2.5
Liaocheng,0.2980431450737847,102932.56944444444,286.68983289930554,102434.27777777778,265.5743142587167,-0.4486937346281828,150.0,115.0,151.0,44.0,32.0,67.0,1.83
Binzhou,0.6445781566478588,102915.95833333331,285.9249312789352,102666.68518518518,261.077714142976,-1.0553922299985532,56.0,38.0,62.0,18.0,14.0,52.0,1.32
Heze,0.6701331861091383,102941.92803030302,286.07757753314394,102323.4393939394,270.0230726762251,-1.155826915394176,94.0,64.0,137.0,49.0,26.0,113.0,0.92
Zhengzhou,-1.1808115641276042,102994.70833333331,282.8104654947917,100646.33333333331,275.4496307373047,0.8243052164713541,75.0,42.0,100.0,27.0,46.0,73.0,0.97
Kaifeng,0.0094146728515625,102999.97023809524,283.2509998139881,102163.26190476192,273.02862766810824,0.032865251813616,52.0,32.0,53.0,25.0,18.0,104.0,1.87
Anyang,0.2192482326341712,102984.86413043478,282.9934825067935,100537.67391304349,274.0788872760275,0.4696555759595788,114.0,86.0,145.0,75.0,39.0,57.0,1.46
Hebi,0.098173353407118,103004.125,282.36170789930554,101007.38888888888,274.921391805013,0.6499752468532987,81.0,60.0,73.0,53.0,39.0,83.0,1.05
Xinxiang,-0.5976520885120739,103003.72727272728,282.54097123579544,100549.95454545454,274.10980918190694,0.1635090221058238,94.0,70.0,125.0,45.0,19.0,73.0,0.68
Jiaozuo,-1.5977467854817708,102964.95833333331,283.73349609375,99287.03333333334,273.3414438883464,0.9701141357421876,100.0,75.0,130.0,37.0,50.0,48.0,1.3
Puyang,0.981908162434896,102957.79166666669,285.61029730902777,102340.72222222222,271.31310187445746,-0.8154110378689237,93.0,59.0,135.0,51.0,35.0,65.0,1.19
