,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9038365140874336,102380.31914893616,280.7527634640957,97246.9494680851,265.7870470412234,-2.65665354627244,16.0,3.0,16.0,3.0,16.0,33.0,0.23
Tianjin,1.5291979240648674,102274.00757575755,283.2640565814394,101964.85984848483,269.0618785511364,-3.0198516845703125,30.0,8.0,30.0,4.0,31.0,24.0,0.35
Shijiazhuang,-1.0590650770399306,102280.42361111112,283.3453776041667,98295.48611111112,269.0037434895833,-0.3238881429036458,54.0,23.0,58.0,8.0,35.0,42.0,0.46
Tangshan,1.3556484646267362,102190.20833333331,282.70562065972223,100923.06944444444,271.29112413194446,-2.772130330403646,53.0,25.0,55.0,32.0,44.0,12.0,0.67
Langfang,0.540289306640625,102320.5,283.4583984375,102108.575,266.88330078125,-2.7575469970703126,34.0,12.0,34.0,2.0,33.0,22.0,0.5
Baoding,-0.7495469313401443,102315.24519230767,281.6159104567308,97662.875,267.19381009615387,-1.1956141545222356,41.0,20.0,41.0,4.0,30.0,33.0,0.37
Cangzhou,0.078594970703125,102296.525,283.36103515625,102176.8,269.085400390625,-2.7024932861328126,56.0,28.0,61.0,4.0,32.0,30.0,0.27
Hengshui,-1.467010498046875,102302.95833333331,284.5103352864583,102018.58333333331,268.5205078125,-1.6792348225911458,53.0,20.0,55.0,3.0,16.0,54.0,0.5
Xingtai,-1.2131671327533144,102288.04545454546,284.76802201704544,99729.16287878789,270.08519767992425,-1.2430997906309185,65.0,24.0,80.0,7.0,42.0,41.0,0.4
Handan,-0.9348723312904096,102279.16379310343,284.94009294181035,99021.23706896552,272.62624595905174,-0.5001857362944504,66.0,14.0,82.0,9.0,36.0,49.0,0.38
Taiyuan,1.942089578379756,102331.40217391304,277.6385444972826,88251.72282608696,266.7581946331522,-0.2269678530485733,56.0,17.0,62.0,9.0,53.0,27.0,0.54
Yangquan,1.4167262486049108,102285.23214285714,278.71303013392856,90973.73214285714,267.458984375,-0.007993425641741,51.0,22.0,51.0,20.0,47.0,29.0,0.55
Changzhi,1.3051051548549106,102321.07142857143,280.6501953125,89864.83214285714,268.6206194196429,-0.4793940952845982,51.0,21.0,51.0,21.0,52.0,39.0,0.98
Jincheng,1.1427519425101902,102323.51086956522,283.1687754755435,91839.2445652174,268.79360563858694,-1.498791901961617,51.0,10.0,52.0,7.0,25.0,66.0,0.36
Jinan,-0.6392280824722782,102257.39516129032,283.0274382560484,100490.56854838708,271.57973160282256,-2.1671236099735385,60.0,15.0,70.0,5.0,45.0,36.0,0.38
Zibo,0.4236784435453869,102231.54761904762,282.9516834077381,100039.51785714286,270.25655691964283,-2.440145583379836,56.0,18.0,61.0,10.0,41.0,29.0,0.53
Jining,-0.893310546875,102214.34375,285.3754272460937,101283.0,274.510009765625,-2.3311004638671875,61.0,18.0,71.0,8.0,32.0,49.0,0.35
Dezhou,-0.8375877967247596,102286.7403846154,283.64024939903845,101963.95192307692,270.4364483173077,-1.821459256685697,66.0,10.0,81.0,6.0,32.0,47.0,0.13
Liaocheng,-1.4010156702112269,102269.14814814816,284.5828631365741,101780.93055555556,273.321216724537,-1.5594928882740162,64.0,18.0,77.0,12.0,47.0,48.0,0.3
Binzhou,0.9358983922887733,102244.6574074074,283.8642578125,101999.11574074074,270.96299913194446,-3.102425469292535,47.0,11.0,47.0,5.0,31.0,35.0,0.43
Heze,-1.4865158543442234,102225.15909090907,287.0691583806818,101620.79924242424,274.02547940340907,-1.9812034838127368,66.0,9.0,81.0,7.0,37.0,55.0,0.6
Zhengzhou,-0.567474365234375,102219.30208333331,288.6424967447917,99953.375,273.8827311197917,-1.2305450439453125,74.0,24.0,97.0,13.0,51.0,60.0,0.65
Kaifeng,-2.265170142764137,102206.47619047618,289.1273716517857,101396.51785714286,273.65648251488096,-1.8257017589750744,75.0,24.0,99.0,20.0,42.0,61.0,0.5
Anyang,-1.4306176227072012,102277.58695652174,286.31220278532606,99904.72282608696,273.9292204483696,-0.7624213177224864,69.0,18.0,87.0,16.0,34.0,52.0,0.63
Hebi,-1.814246283637153,102279.27777777778,287.1515842013889,100344.04166666669,274.0207248263889,-0.962125990125868,64.0,22.0,77.0,9.0,56.0,34.0,0.57
Xinxiang,-1.6811773126775569,102251.94318181818,287.41512784090907,99877.73863636365,274.2117365056818,-1.1651819402521306,59.0,28.0,67.0,5.0,59.0,45.0,0.47
Jiaozuo,0.408062744140625,102241.01666666666,287.48912760416664,98684.175,273.3865234375,-1.170112101236979,80.0,27.0,110.0,14.0,44.0,49.0,0.67
Puyang,-1.500389946831597,102261.09722222222,285.5158420138889,101658.48611111112,274.91493055555554,-1.4136233859592011,62.0,17.0,73.0,11.0,34.0,62.0,0.6
