,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7336438767453457,100793.13164893616,301.0060411818484,95971.6489361702,296.3894977975399,0.7447587682845744,81.0,60.0,84.0,3.0,26.0,147.0,1.04
Tianjin,-1.9568592418323865,100700.46401515152,302.5411118016099,100408.31818181818,297.0821570194129,1.431500059185606,48.0,27.0,48.0,3.0,18.0,88.0,0.63
Shijiazhuang,-1.6841837565104167,100741.67361111112,302.8527289496528,96924.19444444444,295.16761610243054,1.0168999565972223,73.0,53.0,84.0,13.0,19.0,139.0,0.9
Tangshan,-1.6531236436631944,100763.10416666669,301.0185275607639,99566.83333333331,297.0370279947917,1.6853841145833333,53.0,25.0,56.0,22.0,34.0,76.0,1.32
Langfang,-1.49896240234375,100666.5875,303.373876953125,100466.35,296.502294921875,1.081005859375,69.0,50.0,64.0,6.0,21.0,146.0,1.3
Baoding,-1.6220468374399035,100761.39903846152,302.0723219651442,96340.71153846152,294.92568734975964,1.0517390324519231,89.0,66.0,107.0,6.0,25.0,160.0,0.92
Cangzhou,-1.74263916015625,100696.7875,302.697705078125,100582.925,296.9591796875,0.576708984375,51.0,36.0,35.0,12.0,33.0,74.0,0.43
Hengshui,-2.12359619140625,100698.83333333331,303.9181315104167,100427.83333333331,295.9686686197917,0.6678873697916666,101.0,76.0,76.0,10.0,27.0,126.0,0.75
Xingtai,-0.8259406812263258,100735.0625,303.14598869554925,98274.19696969698,295.8188994436553,1.1595717921401516,79.0,56.0,107.0,12.0,27.0,157.0,0.68
Handan,-0.8424850990032328,100774.39870689657,302.7266382677802,97633.74137931036,296.7906536233836,1.1960280845905171,84.0,62.0,101.0,5.0,26.0,105.0,0.65
Taiyuan,-1.40252685546875,100914.89945652174,297.2053647248641,87421.45652173914,291.7374214504076,0.6592115319293478,59.0,32.0,68.0,9.0,31.0,126.0,0.8
Yangquan,-1.8679983956473207,100917.74107142857,297.9283970424107,90065.0,293.7907017299107,0.643798828125,74.0,54.0,90.0,8.0,18.0,169.0,1.38
Changzhi,-0.7131295340401785,100989.88392857143,296.99424525669644,88978.35714285714,293.847900390625,1.3815778459821428,51.0,34.0,51.0,5.0,15.0,103.0,1.36
Jincheng,-0.9871905782948368,100969.57336956522,298.0805345618206,90831.97826086955,294.857666015625,1.238610309103261,72.0,52.0,93.0,13.0,17.0,151.0,1.02
Jinan,-0.1634895570816532,100798.82056451614,300.9353814894153,99113.46774193548,297.675773374496,1.3653210055443548,78.0,57.0,88.0,9.0,35.0,101.0,0.98
Zibo,0.6742495582217262,100823.12202380953,300.28526088169644,98734.11904761904,297.388916015625,1.4449055989583333,63.0,45.0,75.0,14.0,27.0,99.0,1.35
Jining,-0.071624755859375,100790.2734375,301.66827392578125,99897.9375,298.57476806640625,2.035614013671875,96.0,36.0,142.0,10.0,23.0,90.0,0.75
Dezhou,-1.3408156174879808,100728.72596153848,302.546142578125,100421.19230769233,297.78577599158655,0.2950908954326923,55.0,35.0,59.0,9.0,17.0,116.0,1.0
Liaocheng,-0.8096810800057871,100727.41435185184,303.7041286892361,100260.83333333331,297.45893916377315,1.562454788773148,69.0,43.0,88.0,4.0,38.0,79.0,1.1
Binzhou,-1.0670233832465277,100730.98842592593,301.7290852864583,100497.01851851853,298.0420554832176,0.6990288628472222,39.0,24.0,39.0,7.0,14.0,86.0,1.17
Heze,-0.2927079634232954,100773.65340909093,301.62178178267044,100192.92424242424,298.75847093986744,1.9882886482007576,55.0,33.0,59.0,9.0,23.0,102.0,1.1
Zhengzhou,-1.22149658203125,100729.79166666669,301.41796875,98537.54166666669,298.3523763020833,1.2278645833333333,70.0,34.0,89.0,7.0,48.0,114.0,0.95
Kaifeng,-0.9629342215401786,100750.19345238096,301.02930850074404,99968.78571428572,298.65286690848217,1.5792992001488095,46.0,12.0,46.0,3.0,13.0,73.0,0.55
Anyang,-0.6829276706861414,100766.60597826086,302.8595766813859,98480.06521739133,297.6040145210598,1.5207944123641304,100.0,75.0,123.0,13.0,34.0,103.0,1.7
Hebi,-0.5895928276909722,100750.42361111112,302.93394639756946,98888.72222222222,298.033447265625,1.3284776475694444,74.0,50.0,97.0,17.0,33.0,104.0,1.23
Xinxiang,-0.9041248668323864,100763.91477272728,301.6636851917614,98471.36363636365,298.27687766335225,1.4090687144886365,63.0,40.0,75.0,14.0,23.0,133.0,0.97
Jiaozuo,-1.3189982096354167,100752.3125,301.54900716145835,97309.96666666666,297.734228515625,0.2393717447916666,83.0,61.0,110.0,12.0,26.0,139.0,1.3
Puyang,-0.2938028971354167,100735.63194444444,303.40801323784723,100157.5,298.3288031684028,1.9808756510416667,49.0,31.0,49.0,5.0,17.0,100.0,1.25
