,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9960560900099734,100895.6954787234,295.29121301529256,96023.0930851064,294.1772149268617,-0.0188488250083111,105.0,79.0,41.0,3.0,22.0,48.0,1.08
Tianjin,-2.0740652373342803,100795.42613636365,297.1954456676136,100500.23106060606,295.19037050189394,0.3425561153527462,89.0,66.0,35.0,4.0,24.0,78.0,0.7
Shijiazhuang,-0.4452379014756944,100839.0,293.97260199652777,96972.56944444444,293.47569444444446,-0.5614251030815972,56.0,40.0,47.0,6.0,14.0,73.0,0.78
Tangshan,-2.395107693142361,100862.1875,297.0749782986111,99654.04166666669,293.6535373263889,0.9226243760850694,93.0,69.0,92.0,18.0,42.0,47.0,1.43
Langfang,-1.15045166015625,100778.35,296.81455078125,100575.425,295.7951171875,-0.444232177734375,96.0,72.0,103.0,7.0,28.0,50.0,0.75
Baoding,-0.6484797551081731,100871.32692307692,294.3150165264423,96402.2596153846,293.59908353365387,-0.7714632474459134,78.0,57.0,74.0,7.0,16.0,60.0,0.92
Cangzhou,-1.33961181640625,100752.29375,296.42353515625,100636.925,295.10791015625,0.474908447265625,74.0,54.0,89.0,4.0,22.0,50.0,0.5
Hengshui,-1.26593017578125,100718.35416666669,295.6142578125,100443.20833333331,294.9510091145833,-0.7794291178385416,124.0,94.0,96.0,7.0,23.0,51.0,0.93
Xingtai,-1.215518835819129,100739.44886363635,294.0159357244318,98248.53409090907,293.77388139204544,-2.811119310783617,30.0,18.0,28.0,5.0,8.0,96.0,0.73
Handan,-1.3945501919450431,100669.36422413791,293.4594053071121,97490.76293103448,293.30229660560343,-3.5564711998248923,29.0,19.0,29.0,5.0,8.0,90.0,0.3
Taiyuan,-0.63262939453125,100970.17119565218,289.6803456182065,87299.23369565218,289.36493716032606,-1.2261763862941577,29.0,19.0,27.0,2.0,19.0,94.0,0.66
Yangquan,-1.0688040597098214,100960.0625,290.83126395089283,89971.83928571429,290.6265345982143,-0.6477268763950893,68.0,49.0,59.0,9.0,26.0,75.0,1.1
Changzhi,-1.1411952427455356,100803.2125,289.6565708705357,88673.93928571428,289.1900390625,-2.5129752022879464,39.0,10.0,13.0,8.0,4.0,124.0,0.38
Jincheng,-0.3136755901834239,100686.54076086955,290.4271187160326,90463.84239130437,289.6827870244565,-2.175522514011549,35.0,17.0,35.0,3.0,11.0,104.0,1.24
Jinan,-3.479529596144153,100587.73185483873,293.19693485383067,98882.36693548386,291.28997605846774,-1.918367447391633,36.0,11.0,19.0,5.0,8.0,114.0,0.46
Zibo,-4.138023739769345,100668.91964285714,292.91148158482144,98555.81547619047,291.4936290922619,-1.1110592796688987,32.0,16.0,18.0,4.0,11.0,103.0,0.5
Jining,-4.034210205078125,100258.6953125,293.6190795898437,99358.90625,292.436767578125,-3.92987060546875,28.0,6.0,12.0,4.0,8.0,90.0,0.67
Dezhou,-2.245948204627404,100661.87980769233,295.0183668870192,100349.81730769233,293.3371394230769,-1.0011244553786058,56.0,40.0,51.0,9.0,15.0,71.0,0.73
Liaocheng,-2.1521968135127314,100540.83101851853,294.44225622106484,100067.36574074074,292.8693214699074,-3.0739757396556717,32.0,9.0,8.0,5.0,7.0,102.0,0.33
Binzhou,-2.383822970920139,100754.29398148147,294.77783203125,100516.84722222222,292.5622468171296,1.03738855432581,37.0,26.0,31.0,6.0,21.0,71.0,0.77
Heze,-2.3144179835464014,100233.68371212122,293.13081498579544,99646.83712121211,291.9362866950757,-5.306709983132103,30.0,21.0,11.0,5.0,11.0,85.0,0.6
Zhengzhou,-0.8956095377604166,100428.08333333331,292.96142578125,98208.29166666669,291.6216634114583,-3.400848388671875,33.0,7.0,7.0,3.0,6.0,105.0,0.44
Kaifeng,-1.4484311058407735,100273.39583333331,292.93919735863096,99482.81547619047,291.5089750744048,-5.376358758835566,28.0,15.0,18.0,4.0,4.0,91.0,0.42
Anyang,-1.297456160835598,100532.41032608696,293.5060929008152,98218.79891304349,293.0800356657609,-4.260016399881114,37.0,6.0,9.0,2.0,5.0,119.0,0.33
Hebi,-1.1249254014756944,100506.28472222222,293.8323025173611,98621.06944444444,293.42632378472223,-4.464636908637153,34.0,9.0,26.0,4.0,6.0,110.0,0.4
Xinxiang,-1.7080466530539773,100436.24431818182,293.32151100852275,98121.48863636365,292.24165482954544,-4.173941872336648,32.0,13.0,22.0,5.0,9.0,102.0,0.33
Jiaozuo,-0.22891845703125,100510.92916666668,293.28968098958336,97033.95833333331,292.0732421875,-1.214202880859375,30.0,16.0,21.0,2.0,7.0,97.0,0.53
Puyang,-1.9344414605034723,100442.50694444444,293.79920789930554,99857.01388888888,292.5882161458333,-4.423838297526042,32.0,5.0,6.0,3.0,5.0,103.0,0.2
