,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0170755589261968,101226.79521276597,284.7121322307181,96277.02127659574,261.60807897689494,-1.864687331179355,48.0,23.0,48.0,2.0,47.0,49.0,0.38
Tianjin,-1.246088201349432,101142.79166666669,288.9059688683712,100844.09090909093,269.37625399502843,-0.4051721746271307,115.0,48.0,179.0,8.0,71.0,11.0,0.55
Shijiazhuang,0.4220038519965278,100988.31944444444,290.09868706597223,97111.25,273.2481418185764,0.8933156331380209,90.0,39.0,130.0,35.0,61.0,17.0,0.61
Tangshan,-0.2500067816840278,101193.39583333331,286.44379340277777,99965.16666666669,265.1852620442708,-1.6609107123480902,97.0,42.0,144.0,37.0,90.0,16.0,1.35
Langfang,-1.62720947265625,101123.1,290.66767578125,100918.65,264.8874755859375,-1.1542755126953126,60.0,14.0,69.0,5.0,86.0,18.0,0.53
Baoding,-0.3367121769831731,101075.3125,289.14145132211536,96580.6153846154,269.5504338191106,-0.5862391545222356,144.0,88.0,238.0,35.0,88.0,39.0,0.84
Cangzhou,-1.39151611328125,101053.75,290.945166015625,100938.1,274.0278076171875,1.7379852294921876,113.0,71.0,175.0,34.0,97.0,27.0,1.14
Hengshui,-1.7009480794270833,100977.67708333331,290.7200520833333,100702.91666666669,275.3009033203125,1.3126271565755208,142.0,53.0,233.0,25.0,83.0,39.0,0.64
Xingtai,-0.7370919892282197,100960.82196969698,290.3966175426136,98467.0606060606,274.71663041548294,0.7250953443122633,93.0,66.0,136.0,63.0,122.0,8.0,1.09
Handan,-0.9611921639278016,100944.94396551725,291.2096747036638,97763.37931034484,275.47814099542023,-0.5185636323073815,135.0,86.0,219.0,15.0,111.0,14.0,1.15
Taiyuan,-1.585966690726902,100970.9945652174,286.1992824388587,87289.0,272.1412459663723,-0.5257641336192256,107.0,45.0,163.0,27.0,50.0,38.0,0.83
Yangquan,-0.6569737025669643,101040.80357142857,287.5673130580357,90018.21428571429,271.70767647879467,0.0195247105189732,94.0,28.0,137.0,43.0,75.0,34.0,1.2
Changzhi,-0.5999005998883928,101014.33928571428,287.8132672991072,88855.05714285714,272.97659388950893,1.0744214739118303,92.0,44.0,134.0,40.0,36.0,80.0,1.42
Jincheng,-0.8104911472486414,100993.7554347826,289.45819887907606,90744.39130434782,273.24696947180706,0.8236329451851223,123.0,66.0,195.0,124.0,96.0,9.0,2.06
Jinan,-2.450106713079637,101041.07661290324,290.66883505544354,99329.45161290324,272.17803758190524,1.159638927828881,261.0,133.0,393.0,56.0,106.0,19.0,1.49
Zibo,-2.3608194986979165,101121.95833333331,289.94654482886904,98997.33333333331,268.141363234747,1.522431146530878,155.0,78.0,260.0,45.0,89.0,15.0,1.39
Jining,-3.88482666015625,100949.7421875,293.44891357421875,100043.875,279.759033203125,1.7090911865234375,123.0,34.0,196.0,29.0,37.0,83.0,0.82
Dezhou,-2.534259502704327,101012.84615384616,290.72201772836536,100700.69230769233,274.7008620042067,0.5937488262469952,166.0,81.0,282.0,21.0,111.0,18.0,1.99
Liaocheng,-2.4933064778645835,100936.5324074074,291.36528862847223,100463.0,277.15039514612266,-0.1681897198712384,137.0,71.0,223.0,64.0,67.0,57.0,1.7
Binzhou,-2.215745713975694,101096.93981481482,291.412525318287,100858.81481481482,270.67969202112266,2.284211900499132,354.0,113.0,463.0,76.0,42.0,26.0,1.29
Heze,-2.697467225970644,100846.72348484848,293.9881776751894,100259.0606060606,285.2387658321496,0.8297650886304451,165.0,90.0,280.0,59.0,39.0,118.0,1.75
Zhengzhou,-1.18634033203125,100823.10416666669,293.197509765625,98604.04166666669,281.3577067057292,-1.2385609944661458,107.0,52.0,164.0,25.0,61.0,76.0,1.07
Kaifeng,-1.6991751534598214,100783.22023809524,294.1410202752976,99993.71428571428,286.9446556454613,-0.4283222016834077,130.0,77.0,210.0,18.0,41.0,104.0,1.2
Anyang,-0.56134033203125,100896.10326086955,291.84627632472825,98581.78260869563,277.097852623981,-1.0294580874235737,104.0,70.0,158.0,28.0,90.0,40.0,1.27
Hebi,0.1612074110243055,100885.45833333331,292.05995008680554,99001.66666666669,276.4517550998264,-1.5581275092230902,109.0,45.0,167.0,38.0,114.0,23.0,1.33
Xinxiang,-0.8640303178267046,100861.875,292.7960316051136,98544.0,277.13974831321025,-1.5918731689453125,103.0,44.0,156.0,52.0,65.0,63.0,0.69
Jiaozuo,-1.2209757486979167,100880.10833333334,292.94176432291664,97396.4,274.40362141927085,-1.489269002278646,119.0,46.0,188.0,82.0,69.0,58.0,1.44
Puyang,-2.24005126953125,100876.91666666669,292.54790581597223,100291.72222222222,278.95924207899304,-0.4701826307508681,137.0,57.0,223.0,34.0,52.0,70.0,0.76
