,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4024151741190159,99577.79787234042,295.1699945977394,94773.19680851063,294.7404837101064,0.9183966454039229,8.0,3.0,5.0,5.0,12.0,24.0,0.51
Tianjin,-0.7836044773910985,99539.94696969698,298.0429835464015,99248.93181818182,297.2003432765151,2.7509146025686557,35.0,21.0,35.0,5.0,12.0,50.0,0.69
Shijiazhuang,0.4913669162326389,99447.31944444444,296.2135416666667,95668.33333333331,295.49603949652777,-0.0006883409288194,34.0,17.0,34.0,5.0,18.0,38.0,0.5
Tangshan,-1.0545586480034723,99674.17361111112,297.80457899305554,98482.94444444444,297.0398763020833,4.653445773654514,28.0,17.0,13.0,3.0,7.0,91.0,0.78
Langfang,-0.83824462890625,99488.5875,298.17890625,99288.85,297.50390625,1.822564697265625,23.0,7.0,23.0,8.0,25.0,21.0,0.5
Baoding,-0.17169189453125,99521.1153846154,295.53549429086536,95129.3653846154,295.06678185096155,-0.3601614145132211,19.0,13.0,16.0,5.0,13.0,40.0,0.25
Cangzhou,-0.59417724609375,99477.31875,299.241748046875,99364.25,297.81064453125,3.077691650390625,27.0,19.0,22.0,4.0,7.0,68.0,0.28
Hengshui,-0.1935017903645833,99394.61458333331,300.4077962239583,99125.875,298.3299153645833,3.627349853515625,34.0,22.0,34.0,10.0,17.0,58.0,0.43
Xingtai,0.7986931078361742,99404.65151515152,299.2170484138257,96982.14393939394,296.54971590909093,2.6737957578716856,51.0,32.0,51.0,6.0,34.0,32.0,0.72
Handan,1.3302022999730605,99468.9224137931,299.6678508890086,96374.37068965516,296.25289601293105,2.7171430916621766,57.0,24.0,63.0,7.0,23.0,45.0,0.65
Taiyuan,1.347871199898098,99779.94565217392,291.6728727921196,86415.61956521739,290.05239470108694,0.5741696565047555,56.0,35.0,62.0,5.0,59.0,10.0,0.9
Yangquan,1.69134521484375,99660.80357142857,292.20431082589283,88925.10714285714,290.8948102678572,0.5436444963727679,48.0,26.0,48.0,11.0,45.0,15.0,0.93
Changzhi,1.6363089425223214,99819.88571428572,293.79334542410714,87950.15,292.6027901785714,1.061627197265625,45.0,21.0,45.0,10.0,22.0,66.0,0.9
Jincheng,0.8218861455502717,99788.09782608696,295.19902768342394,89791.14130434782,293.5689538043478,-0.2491999087126358,55.0,24.0,60.0,6.0,42.0,36.0,0.72
Jinan,0.3614718529485887,99694.79032258064,299.9109595514113,98020.94354838708,297.6217867943548,4.880578810168851,26.0,11.0,17.0,7.0,5.0,84.0,0.36
Zibo,1.17718505859375,99782.44047619047,299.5975864955357,97707.65476190476,297.0803571428572,4.819569905598958,34.0,24.0,28.0,6.0,9.0,90.0,0.5
Jining,0.610198974609375,99745.7421875,301.4159545898437,98861.625,298.52398681640625,4.6595458984375,32.0,15.0,32.0,7.0,6.0,57.0,0.55
Dezhou,0.1454092172475961,99517.25,300.56982421875,99211.94230769233,298.1005859375,4.894477257361779,31.0,11.0,17.0,4.0,4.0,100.0,0.55
Liaocheng,0.5733077437789352,99508.20370370372,301.68834997106484,99045.3425925926,298.52879050925924,5.085556595413773,27.0,19.0,26.0,9.0,9.0,58.0,0.68
Binzhou,0.0640846535011574,99612.12037037036,299.90514684606484,99379.82407407407,297.2101417824074,4.634637903284143,29.0,18.0,29.0,5.0,17.0,47.0,0.9
Heze,1.3603349165482954,99650.40909090907,301.96781782670456,99075.38636363635,298.0082859848485,4.691788182114109,28.0,15.0,28.0,5.0,10.0,54.0,0.4
Zhengzhou,0.52191162109375,99591.16666666669,300.4852701822917,97420.83333333331,297.3922526041667,2.7761128743489585,43.0,19.0,43.0,3.0,17.0,49.0,0.46
Kaifeng,1.3243669782366072,99618.86904761904,301.83558872767856,98844.98809523808,297.4311755952381,4.363933744884672,30.0,16.0,30.0,2.0,8.0,61.0,0.42
Anyang,1.4040872325067937,99502.51086956522,300.9190514605978,97247.96739130437,297.1749320652174,3.420721966287364,55.0,20.0,60.0,2.0,21.0,53.0,0.52
Hebi,1.3779229058159723,99490.44444444444,301.2042643229167,97652.30555555556,297.5983072916667,3.394439697265625,38.0,15.0,38.0,4.0,15.0,58.0,0.46
Xinxiang,1.1729236949573865,99563.44318181818,300.80668501420456,97301.61363636365,297.2677556818182,3.068001487038352,48.0,18.0,48.0,4.0,23.0,53.0,0.4
Jiaozuo,0.72835693359375,99575.35,299.3605143229167,96176.88333333332,296.99817708333336,0.6674214680989583,38.0,15.0,38.0,8.0,20.0,56.0,0.93
Puyang,1.20013427734375,99521.76388888888,302.2189127604167,98949.80555555556,298.1238064236111,5.01027086046007,37.0,18.0,37.0,2.0,8.0,55.0,0.38
