,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2970116797913896,102241.5784574468,273.7820447556516,97094.35239361702,270.6083559076837,-0.5670964667137633,248.0,198.0,188.0,5.0,44.0,15.0,2.4
Tianjin,-1.0283845843690815,102251.78977272728,276.3148600260417,101937.22537878789,275.22303494540125,0.5121543190696023,144.0,110.0,125.0,7.0,41.0,7.0,1.66
Shijiazhuang,0.5657772488064237,102125.30555555556,275.933837890625,98098.10416666669,271.93692186143664,0.191619873046875,220.0,170.0,225.0,18.0,35.0,65.0,2.03
Tangshan,-1.2884707980685763,102288.22222222222,275.07972547743054,101001.15972222222,274.3676944308811,-0.1657206217447916,129.0,98.0,168.0,9.0,44.0,7.0,2.52
Langfang,-0.8926971435546875,102233.0875,276.327685546875,102015.9375,275.0058563232422,0.015301513671875,160.0,122.0,160.0,8.0,41.0,9.0,1.88
Baoding,-0.1620330810546875,102154.85096153848,275.02405724158655,97488.59134615384,271.30561593862683,-0.5651972844050481,230.0,180.0,226.0,12.0,41.0,42.0,1.9
Cangzhou,0.6630401611328125,102204.03125,279.85751953125,102082.0875,277.5681610107422,2.831097412109375,173.0,131.0,167.0,17.0,26.0,34.0,1.22
Hengshui,0.1360219319661458,102174.875,280.1834309895833,101884.47916666669,277.4855600992839,3.2467549641927085,106.0,80.0,98.0,18.0,19.0,37.0,0.82
Xingtai,0.1591746012369791,102141.13068181818,278.5792421283144,99557.31628787878,274.802817142371,1.9860830595999053,241.0,191.0,235.0,12.0,40.0,40.0,2.42
Handan,0.151788645777209,102152.61422413791,278.7671319369612,98854.02370689657,275.12128264328527,1.9230146736934268,242.0,192.0,237.0,22.0,40.0,43.0,2.48
Taiyuan,0.5014243747877039,102028.14945652174,273.73209281589675,87915.82880434782,264.43944582731825,0.2087946352751358,114.0,86.0,118.0,18.0,33.0,48.0,1.28
Yangquan,0.991182599748884,102061.97321428572,274.06881277901783,90672.9375,269.58246067592074,0.579315185546875,196.0,147.0,182.0,38.0,71.0,38.0,2.0
Changzhi,0.1809286934988839,102137.01964285714,275.1987513950893,89551.66607142857,271.2907196044922,0.8103559221540179,151.0,116.0,127.0,24.0,27.0,73.0,1.82
Jincheng,-0.3981170654296875,102161.35597826086,277.48379118546194,91533.26358695651,275.3974960990574,0.1281220809273097,153.0,117.0,144.0,25.0,21.0,47.0,1.88
Jinan,-0.9010152509135584,102340.79637096774,280.2825179561492,100550.92137096774,277.94916214481475,2.643595049458165,66.0,48.0,62.0,9.0,26.0,49.0,0.76
Zibo,0.0401269821893601,102381.80059523808,280.20697312127976,100167.05654761904,277.9544844854446,2.6309567406063987,86.0,64.0,75.0,13.0,31.0,40.0,1.3
Jining,-2.3608856201171875,102365.3515625,280.8363037109375,101414.09375,279.1034393310547,2.081268310546875,96.0,72.0,77.0,12.0,10.0,60.0,0.88
Dezhou,-0.0085061880258413,102249.72596153848,281.71910682091345,101921.28365384616,278.73331275353064,3.641026423527644,110.0,83.0,111.0,16.0,17.0,49.0,0.93
Liaocheng,-1.334821347837095,102253.12731481482,281.0843912760417,101752.99305555556,278.4729099980107,3.616695827907986,74.0,54.0,68.0,16.0,14.0,59.0,0.58
Binzhou,0.3435278998480903,102301.93287037036,280.83345088252315,102054.10416666669,278.1549846507885,3.178653293185764,105.0,79.0,101.0,25.0,23.0,47.0,1.33
Heze,-2.188955133611506,102279.99431818182,281.0590006510417,101661.19507575755,279.2870145855528,2.3164571126302085,60.0,43.0,56.0,6.0,10.0,58.0,0.55
Zhengzhou,-0.8570607503255209,102169.4375,280.7871907552083,99849.27083333331,279.3280080159505,0.9780782063802084,148.0,113.0,121.0,6.0,20.0,26.0,0.85
Kaifeng,-2.1025906517392112,102202.91964285714,281.8265787760417,101372.10416666669,279.58292570568267,2.008328392392113,78.0,57.0,54.0,8.0,14.0,38.0,0.52
Anyang,-0.3086554485818614,102174.52989130437,280.1587232506794,99766.61141304349,277.19861702297044,2.0553044858186142,251.0,201.0,237.0,8.0,31.0,28.0,1.52
Hebi,-0.1720971001519097,102175.5625,280.4242350260417,100205.21527777778,277.8686709933811,1.9256150987413196,131.0,100.0,115.0,10.0,16.0,36.0,0.72
Xinxiang,-0.9773074063387784,102185.10795454546,280.8303666548296,99771.57386363635,278.4269589510831,1.2238908247514204,88.0,65.0,87.0,11.0,10.0,44.0,0.6
Jiaozuo,-0.3657602945963542,102173.57916666666,280.266552734375,98542.2375,278.00738627115885,-0.3392720540364583,153.0,117.0,141.0,11.0,17.0,47.0,1.0
Puyang,-1.6716088189019098,102239.07638888888,281.0362141927083,101621.38194444444,278.63223436143664,2.995819091796875,79.0,58.0,53.0,4.0,12.0,44.0,0.78
