,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2689705706657247,103433.11835106384,266.6111437209109,98038.7699468085,256.7719759028009,-1.1645423402177526,33.0,15.0,33.0,10.0,46.0,20.0,0.79
Tianjin,-0.4633127848307292,103396.00568181818,270.3074951171875,103070.93371212122,260.172343860973,-1.8153233383641096,56.0,26.0,61.0,28.0,55.0,13.0,1.44
Shijiazhuang,0.5906965467664931,103313.8125,269.06129286024304,99131.84027777778,262.16320461697046,-0.7634718153211806,124.0,94.0,175.0,83.0,71.0,4.0,2.44
Tangshan,0.4301333957248264,103386.56944444444,269.5464274088542,102050.86805555556,258.60623847113715,-1.906077067057292,84.0,62.0,117.0,39.0,68.0,7.0,2.05
Langfang,-1.3330230712890625,103394.7875,270.4805419921875,103171.8125,259.8403747558594,-1.121246337890625,41.0,21.0,41.0,16.0,64.0,10.0,1.12
Baoding,-0.2821479210486778,103384.04807692308,268.23519193209137,98504.02403846152,259.79454392653247,-0.911773681640625,64.0,46.0,75.0,161.0,61.0,16.0,1.62
Cangzhou,-1.3177398681640624,103403.725,271.1286376953125,103277.0625,263.8937927246094,-1.146490478515625,69.0,50.0,71.0,37.0,43.0,20.0,1.25
Hengshui,-0.1023915608723958,103363.91666666669,271.5084228515625,103062.6875,265.7941182454427,-0.1521708170572916,121.0,92.0,138.0,61.0,75.0,6.0,2.34
Xingtai,1.020115245472301,103298.14962121211,270.2819269353693,100622.7518939394,265.07368145567,0.4928561123934659,113.0,85.0,128.0,85.0,70.0,7.0,2.92
Handan,0.9751750025255926,103291.91163793104,270.4924358499461,99887.3297413793,265.010926345299,0.6408007391567888,139.0,106.0,197.0,56.0,81.0,9.0,5.6
Taiyuan,1.3101813274881111,103373.50271739133,264.0448422639266,88598.8125,254.17881310504416,0.6385723611582881,55.0,31.0,59.0,95.0,40.0,5.0,1.93
Yangquan,1.653200422014509,103316.91964285714,267.1731480189732,91448.16964285714,255.7873753138951,0.7176557268415179,93.0,50.0,135.0,140.0,73.0,7.0,1.55
Changzhi,0.6477177211216518,103301.41607142855,268.5067138671875,90309.89821428571,259.0435137067522,0.294329833984375,100.0,75.0,113.0,138.0,52.0,22.0,3.77
Jincheng,0.6400046970533289,103277.99184782608,270.5528246008831,92372.33423913045,262.1837383767833,-0.5025621497112772,105.0,79.0,133.0,326.0,74.0,11.0,4.3
Jinan,-0.0444724790511592,103400.8245967742,273.2564618510585,101556.39314516127,266.44827861170614,1.4739606303553427,136.0,104.0,154.0,48.0,40.0,56.0,1.48
Zibo,0.5725875127883184,103413.11607142857,273.13534109933033,101130.90773809524,264.63382248651413,1.639344714936756,159.0,121.0,207.0,91.0,82.0,7.0,2.58
Jining,-1.0982513427734375,103425.71875,274.41265869140625,102445.9375,269.7715148925781,1.96917724609375,144.0,110.0,161.0,192.0,62.0,24.0,1.79
Dezhou,0.6520843505859375,103379.70673076923,272.66476675180286,103039.9278846154,266.5775968111478,0.3888385479266827,211.0,161.0,257.0,93.0,77.0,6.0,2.41
Liaocheng,0.3318261040581597,103356.22453703704,272.8834499782986,102839.8125,268.73172675238715,2.066515887225116,202.0,152.0,223.0,88.0,66.0,16.0,2.39
Binzhou,0.3656079327618634,103405.88194444444,271.95036259403935,103149.51620370372,265.5476266366464,-0.8782540780526621,186.0,140.0,206.0,66.0,60.0,8.0,3.58
Heze,0.0608349424419981,103359.6268939394,274.120468602036,102723.05492424245,270.8252202814276,2.2114877411813447,186.0,140.0,197.0,33.0,40.0,67.0,1.73
Zhengzhou,0.7546234130859375,103287.94791666669,273.9114176432292,100916.72916666669,269.8238220214844,0.826385498046875,209.0,159.0,326.0,62.0,100.0,8.0,2.21
Kaifeng,0.3473270961216518,103313.59226190476,274.8148425874256,102462.47916666669,271.4946855817522,2.1193484351748517,181.0,137.0,194.0,70.0,60.0,45.0,1.64
Anyang,0.890514207922894,103292.78532608696,271.78371794327444,100817.50815217392,266.8837213930876,0.5690241274626359,166.0,126.0,282.0,99.0,70.0,10.0,4.59
Hebi,0.8237965901692709,103285.9375,271.9643961588542,101263.92361111112,266.3914489746094,-0.254302978515625,134.0,102.0,185.0,37.0,69.0,9.0,3.6
Xinxiang,0.6608290238813921,103288.01704545454,273.0109752308239,100811.44886363635,267.8230895996094,0.5789711692116477,167.0,127.0,209.0,57.0,75.0,5.0,1.79
Jiaozuo,0.6279632568359375,103280.70416666666,271.66465657552084,99566.87916666668,266.76592814127605,-0.3088602701822917,151.0,116.0,178.0,76.0,82.0,7.0,2.7
Puyang,0.5435774061414931,103339.78472222222,272.6094699435764,102703.3125,269.5612623426649,2.187591552734375,208.0,158.0,208.0,51.0,40.0,27.0,2.05
