,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2092353333818151,100223.48138297872,297.25671646442817,95401.2380319149,295.4179999168883,-1.3802038963804857,16.0,11.0,14.0,2.0,26.0,35.0,0.51
Tianjin,-1.1395101836233428,100043.39772727272,299.9583555279356,99751.05492424245,298.3615204782197,-1.134330518317945,43.0,27.0,43.0,2.0,26.0,62.0,1.32
Shijiazhuang,1.4198998345269098,100200.125,299.6601291232639,96381.3125,295.2037760416667,-1.5494435628255208,48.0,20.0,48.0,15.0,37.0,52.0,0.51
Tangshan,-1.051210191514757,100136.38194444444,298.8843044704861,98940.20138888888,297.99517144097223,-0.5035179985894097,43.0,30.0,37.0,15.0,47.0,36.0,2.0
Langfang,-1.0285430908203126,100031.6,299.705810546875,99831.0125,297.97626953125,-1.4992156982421876,29.0,16.0,29.0,3.0,23.0,46.0,0.68
Baoding,0.5197929969200721,100198.77884615384,298.20862755408655,95775.6778846154,295.1926457331731,-1.8789708064152644,47.0,33.0,39.0,5.0,15.0,83.0,0.5
Cangzhou,0.0100067138671875,99984.5,302.011376953125,99870.8625,298.25908203125,0.2123809814453125,63.0,45.0,73.0,12.0,29.0,53.0,0.43
Hengshui,1.5661265055338542,100003.42708333331,302.722900390625,99732.8125,297.7095540364583,-1.1818084716796875,84.0,62.0,81.0,15.0,28.0,52.0,0.85
Xingtai,1.4437047784978694,100126.48863636365,301.7505548650568,97676.44886363635,296.17041015625,-1.7152372418027937,54.0,22.0,57.0,10.0,40.0,59.0,0.98
Handan,1.5301382130589978,100142.90086206896,302.0436338227371,97022.19181034484,295.6378805226293,-0.6655478641904634,53.0,25.0,56.0,34.0,44.0,66.0,1.9
Taiyuan,1.2055431863536006,100642.01630434782,293.473388671875,87093.37771739131,289.2359672214674,-0.93755639117697,68.0,23.0,85.0,10.0,55.0,24.0,0.6
Yangquan,2.4562225341796875,100491.33928571428,295.567138671875,89613.95535714286,290.7382114955357,-0.7641710553850446,26.0,14.0,26.0,13.0,29.0,66.0,0.63
Changzhi,0.8333709716796875,100501.6107142857,295.791357421875,88528.04107142857,291.9363141741072,-0.7364366803850446,47.0,23.0,47.0,8.0,32.0,64.0,0.64
Jincheng,0.7817999798318614,100394.82065217392,298.35195524796194,90342.02989130437,294.05916694972825,-1.3232985786769702,73.0,35.0,96.0,18.0,54.0,31.0,1.24
Jinan,0.7156101349861391,100122.85887096774,303.697998046875,98450.23185483873,298.02745400705646,2.988511116273941,63.0,37.0,75.0,9.0,22.0,101.0,0.78
Zibo,1.1843196323939733,100169.125,303.184326171875,98096.24107142857,298.51332310267856,2.810884748186384,59.0,39.0,68.0,14.0,29.0,75.0,1.42
Jining,0.3796539306640625,100164.5625,304.4974365234375,99279.84375,298.61212158203125,2.8001251220703125,56.0,29.0,61.0,10.0,24.0,85.0,0.8
Dezhou,1.8131561279296875,100006.26923076923,304.5016338641827,99700.50480769233,297.32418118990387,2.6349639892578125,63.0,38.0,75.0,6.0,18.0,72.0,0.73
Liaocheng,1.344171029550058,100041.42129629628,305.1577781394676,99577.73842592593,296.3615270543981,2.3067666512948497,58.0,34.0,66.0,7.0,22.0,90.0,0.65
Binzhou,1.1246253119574652,100032.84722222222,303.8028880931713,99800.73842592593,298.41151258680554,3.259023595739294,74.0,54.0,88.0,9.0,57.0,49.0,2.37
Heze,1.0482857444069602,100118.99621212122,306.003632516572,99543.8125,296.5899769176136,2.967557502515388,62.0,32.0,73.0,13.0,24.0,74.0,1.0
Zhengzhou,0.9185028076171876,100119.22916666669,304.4169921875,97944.97916666669,296.6223958333333,1.7384796142578125,88.0,42.0,125.0,10.0,73.0,32.0,0.95
Kaifeng,1.1801808675130208,100110.61309523808,306.2623581659226,99336.28869047618,295.80238560267856,3.080229986281622,66.0,45.0,82.0,14.0,34.0,39.0,0.87
Anyang,1.464884218962296,100100.29891304349,303.8212147588315,97833.8125,295.8099312160326,0.6145410952360734,83.0,61.0,90.0,14.0,55.0,41.0,2.8
Hebi,1.2380150689019098,100077.29166666669,304.0087619357639,98232.25694444444,296.01133897569446,0.4303198920355903,77.0,39.0,104.0,21.0,48.0,46.0,0.97
Xinxiang,1.0414054177024148,100100.76136363635,304.2862437855114,97831.17613636365,296.03804154829544,1.455143321644176,69.0,48.0,87.0,26.0,54.0,40.0,1.1
Jiaozuo,0.7988657633463542,100136.45833333331,302.96974283854166,96726.74583333332,297.25048828125,-0.0115854899088541,58.0,38.0,66.0,23.0,45.0,51.0,1.07
Puyang,1.2713267008463542,100055.94444444444,305.8032497829861,99483.03472222222,295.65869140625,2.473505655924479,65.0,44.0,79.0,9.0,25.0,63.0,1.0
