,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3047329517121011,100779.95079787234,299.0386053856383,95960.5039893617,293.0794755651596,-0.4732110855427194,48.0,18.0,48.0,2.0,53.0,34.0,0.71
Tianjin,-1.8702411073626888,100659.36553030302,299.7840317234849,100366.94886363635,296.08306699810606,-0.5840153549656724,58.0,23.0,66.0,5.0,58.0,51.0,1.15
Shijiazhuang,-0.2391153971354166,100790.00694444444,300.2912868923611,96971.0625,294.8704427083333,0.1432376437717014,61.0,35.0,71.0,14.0,38.0,102.0,0.86
Tangshan,-2.011766221788194,100719.96527777778,297.32752821180554,99518.78472222222,293.41395399305554,-1.5299123128255208,67.0,29.0,84.0,68.0,88.0,7.0,5.17
Langfang,-1.26580810546875,100634.6125,300.3763671875,100434.3625,296.469140625,-0.4378875732421875,51.0,19.0,40.0,3.0,102.0,42.0,1.08
Baoding,0.4679659329927884,100784.40384615384,299.6037785456731,96364.38942307692,294.24853515625,0.0465663029597355,59.0,42.0,68.0,11.0,36.0,108.0,0.67
Cangzhou,-0.19403076171875,100638.0875,300.8814453125,100524.0125,298.514697265625,-0.1425506591796875,61.0,44.0,57.0,12.0,77.0,11.0,1.2
Hengshui,-0.93365478515625,100659.125,300.726806640625,100387.35416666669,298.425048828125,-1.0511118570963542,106.0,80.0,117.0,8.0,57.0,31.0,1.25
Xingtai,-0.2347652550899621,100748.99431818182,300.4135890151515,98288.73674242424,296.8114050662879,-1.2350866144353694,89.0,60.0,127.0,24.0,48.0,83.0,1.45
Handan,0.5166205044450431,100770.38146551725,301.0255926724138,97630.51939655172,297.4369948814655,-0.96813912227236,85.0,63.0,112.0,10.0,24.0,109.0,1.35
Taiyuan,1.0835465140964673,101210.95380434782,294.8992866847826,87649.09510869565,286.9847571331522,-1.1782684326171875,45.0,18.0,45.0,8.0,31.0,71.0,0.56
Yangquan,0.9475010463169644,101036.1875,296.2984095982143,90174.95535714286,289.13002232142856,-0.2260502406529017,54.0,19.0,57.0,20.0,48.0,63.0,0.95
Changzhi,0.1325456891741071,101075.68392857142,296.41612723214286,89072.94107142858,289.72960379464286,-1.4916333879743304,60.0,29.0,69.0,15.0,65.0,67.0,1.32
Jincheng,0.3472608483355978,100984.59510869563,298.1897078804348,90885.66032608696,290.94442085597825,-1.723614900008492,57.0,40.0,63.0,22.0,33.0,117.0,1.02
Jinan,-0.0003406155493951,100691.89314516127,301.556388608871,99010.73185483873,298.9563697076613,-0.5077480193107359,53.0,33.0,55.0,11.0,36.0,67.0,0.81
Zibo,-0.1042567661830357,100705.13392857143,301.1591331845238,98624.3125,298.8217540922619,-0.4600299653552827,87.0,50.0,124.0,13.0,29.0,81.0,1.23
Jining,-0.77008056640625,100650.6796875,303.2870483398437,99763.59375,299.7996826171875,-0.7618560791015625,61.0,35.0,71.0,12.0,28.0,112.0,1.15
Dezhou,-0.1642831655649038,100649.74519230767,300.94185697115387,100341.23557692308,299.0256911057692,-0.5826404278094952,91.0,68.0,76.0,15.0,30.0,56.0,1.35
Liaocheng,-0.37908935546875,100647.99768518518,302.3781828703704,100180.9050925926,299.42574508101853,-1.018980238172743,65.0,40.0,80.0,5.0,34.0,54.0,1.2
Binzhou,0.2653333875868056,100658.54398148147,301.052806712963,100424.34953703704,299.2140118634259,-0.7184521710431134,53.0,37.0,45.0,3.0,15.0,71.0,1.0
Heze,0.1576649058948863,100643.48674242424,303.9271425189394,100066.13068181818,299.7259410511364,-1.259086377692945,70.0,40.0,89.0,15.0,35.0,125.0,1.6
Zhengzhou,0.2092488606770833,100690.78125,303.5206705729167,98509.02083333331,294.8885091145833,0.7525583902994791,66.0,34.0,82.0,10.0,66.0,73.0,1.06
Kaifeng,0.3572852725074404,100662.64583333331,303.7903645833333,99885.3125,299.01548549107144,-0.6485995338076637,55.0,26.0,59.0,8.0,39.0,119.0,0.95
Anyang,0.713089652683424,100740.4320652174,302.443359375,98454.22554347826,298.49868376358694,-1.0539477804432744,80.0,59.0,103.0,12.0,50.0,87.0,2.2
Hebi,0.6055026584201388,100729.5625,303.0989583333333,98869.20138888888,298.5791015625,-1.249666002061632,87.0,61.0,123.0,17.0,37.0,116.0,1.63
Xinxiang,-0.5067083185369318,100727.57386363635,303.42196377840907,98439.44886363635,297.99600497159093,-0.9869065718217328,60.0,33.0,70.0,19.0,50.0,95.0,1.1
Jiaozuo,-0.0766805013020833,100715.92916666668,303.7682291666667,97289.97916666669,293.67884114583336,-0.2734507242838541,77.0,45.0,103.0,18.0,47.0,93.0,1.47
Puyang,0.1201510959201389,100658.50694444444,303.24012586805554,100081.97916666669,299.51085069444446,-1.4059702555338542,76.0,56.0,99.0,7.0,25.0,133.0,1.45
