,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5076131617769282,101113.88962765958,279.79307783410906,96158.03457446808,275.1654130651596,-1.1580644972780918,166.0,77.0,281.0,2.0,60.0,20.0,0.7
Tianjin,0.1764942515980113,101102.17234848483,282.94302645596593,100800.07196969698,276.47552675189394,0.9796572598544034,124.0,80.0,198.0,13.0,97.0,15.0,0.97
Shijiazhuang,0.7758619520399306,101012.52777777778,283.495849609375,97101.54166666669,278.4167751736111,0.2876196967230903,174.0,69.0,298.0,13.0,70.0,13.0,0.72
Tangshan,0.1096293131510416,101159.20833333331,280.919189453125,99919.09722222222,273.76915147569446,0.1234215630425347,114.0,67.0,177.0,16.0,69.0,41.0,0.86
Langfang,0.241058349609375,101076.825,283.880615234375,100869.025,276.93076171875,0.9659942626953124,135.0,64.0,220.0,15.0,72.0,22.0,0.75
Baoding,0.8355971116286057,101025.45192307692,282.36934720552887,96511.43269230767,277.31629356971155,-0.3264711820162259,175.0,72.0,300.0,11.0,77.0,11.0,0.61
Cangzhou,0.268206787109375,101071.71875,283.569091796875,100954.4,277.54345703125,2.1129913330078125,110.0,68.0,169.0,13.0,82.0,18.0,0.67
Hengshui,0.1573588053385416,101056.58333333331,285.1022135416667,100776.5,279.0218098958333,2.283075968424479,147.0,57.0,244.0,21.0,63.0,26.0,0.58
Xingtai,0.2342594031131628,101029.05113636365,284.4624393347538,98513.61742424245,278.2251716382576,1.652568007960464,143.0,67.0,235.0,16.0,87.0,7.0,0.9
Handan,0.0087122423895474,101020.1702586207,284.7640675511853,97806.375,277.9584792564655,1.120294505152209,152.0,68.0,254.0,47.0,64.0,36.0,0.8
Taiyuan,-0.3380538277004076,100974.13315217392,281.4834090523098,87182.59239130435,276.0886973505435,-0.7135785973590353,170.0,93.0,290.0,20.0,75.0,11.0,1.21
Yangquan,0.4721200125558035,101003.61607142857,281.22896902901783,89906.94642857143,277.25767299107144,0.0328608921595982,168.0,90.0,285.0,24.0,66.0,17.0,1.63
Changzhi,-0.4898359026227679,100967.96607142856,281.1001185825893,88696.11785714286,275.38563058035714,-0.5123958042689732,107.0,56.0,164.0,9.0,53.0,33.0,1.33
Jincheng,-1.1404060695482336,100937.5570652174,282.51279084578806,90569.41847826086,276.2456266983696,-1.1139267631199048,135.0,50.0,219.0,12.0,73.0,25.0,1.0
Jinan,-0.7584139916204637,101125.8245967742,281.2250267767137,99379.56854838708,275.1593686995968,1.3963086528162802,109.0,45.0,168.0,9.0,54.0,31.0,0.74
Zibo,-0.2555353073846726,101162.02083333331,280.5584891183036,99001.56547619047,272.31263950892856,1.9265085856119792,100.0,53.0,150.0,22.0,48.0,45.0,1.11
Jining,-3.200042724609375,101045.9765625,283.50152587890625,100115.0625,275.12506103515625,0.4425811767578125,111.0,49.0,171.0,12.0,44.0,36.0,0.82
Dezhou,0.4259103628305288,101105.01442307692,282.9342510516827,100786.2596153846,278.0945012019231,2.1016763540414662,130.0,72.0,209.0,18.0,53.0,41.0,0.82
Liaocheng,-0.9959660282841436,101073.22453703704,284.5073875144676,100586.44907407407,277.7917751736111,1.8037872314453125,141.0,57.0,232.0,26.0,80.0,11.0,0.64
Binzhou,-0.2437597204137731,101124.90972222222,281.66002061631946,100884.04166666669,275.71220341435185,2.066374037000868,103.0,55.0,155.0,26.0,75.0,9.0,1.0
Heze,-3.229666969992898,100978.64962121211,285.1282182173296,100374.375,277.5828302556818,0.0487564549301609,113.0,35.0,175.0,19.0,33.0,53.0,0.42
Zhengzhou,-1.8323872884114585,100891.16666666669,285.9383138020833,98625.91666666669,280.246826171875,-0.7039031982421875,155.0,67.0,260.0,16.0,61.0,32.0,0.7
Kaifeng,-2.806270054408482,100907.29464285714,286.1936267671131,100097.08928571428,279.5286923363095,-0.7845219203404018,137.0,60.0,224.0,14.0,33.0,47.0,0.55
Anyang,-0.9405928902004076,100993.22010869563,285.91471000339675,98644.76630434782,278.4579228940217,0.4045854651409646,160.0,80.0,270.0,9.0,74.0,11.0,0.76
Hebi,-1.017052544487847,100981.65972222222,286.10923936631946,99066.04166666669,278.49989149305554,-0.4229922824435764,175.0,70.0,300.0,10.0,67.0,19.0,0.66
Xinxiang,-1.8927529074928977,100945.15340909093,285.8417302911932,98592.55681818182,278.6549183238636,-1.267634998668324,152.0,57.0,253.0,17.0,47.0,41.0,0.53
Jiaozuo,-1.5494527180989583,100893.32083333332,286.49474283854164,97360.84166666666,278.2660807291667,-1.3643768310546875,141.0,51.0,232.0,11.0,29.0,78.0,0.7
Puyang,-1.988840738932292,101010.96527777778,285.053466796875,100409.93055555556,278.70008680555554,0.8312394883897569,137.0,73.0,223.0,18.0,49.0,36.0,0.82
