,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3430928981050531,101307.8590425532,295.0952927609707,96415.17021276597,285.00634765625,1.767397941427028,214.0,164.0,177.0,21.0,54.0,132.0,1.08
Tianjin,-0.2472071792140151,101316.0606060606,296.3050352154356,101019.09090909093,285.5577207623106,2.074704719312263,116.0,88.0,148.0,27.0,49.0,154.0,1.11
Shijiazhuang,-0.7970241970486112,101261.08680555556,296.29527452256946,97392.80555555556,286.4593098958333,1.2768334282769098,307.0,257.0,381.0,134.0,115.0,120.0,3.8
Tangshan,0.5909152560763888,101360.06944444444,295.3783365885417,100144.5,285.42664930555554,2.2323727077907987,214.0,164.0,232.0,64.0,88.0,221.0,1.45
Langfang,0.0074951171875,101284.025,296.920654296875,101080.2,284.816015625,1.8391326904296876,80.0,59.0,101.0,12.0,29.0,157.0,0.73
Baoding,-0.1444842998798076,101293.625,295.57066932091345,96816.65384615384,286.1078350360577,1.4545323298527644,228.0,178.0,267.0,79.0,87.0,108.0,1.68
Cangzhou,-0.1944091796875,101301.05,296.879443359375,101185.475,287.916259765625,1.5657196044921875,124.0,94.0,151.0,56.0,67.0,131.0,0.83
Hengshui,0.2784830729166667,101257.5625,297.6261393229167,100982.33333333331,287.408935546875,1.7803192138671875,91.0,68.0,130.0,13.0,33.0,135.0,0.85
Xingtai,-0.1644952947443181,101259.625,297.234130859375,98771.21212121211,286.29452237215907,2.1477397571910517,164.0,125.0,255.0,80.0,141.0,36.0,3.42
Handan,-0.4883528084590517,101287.0474137931,297.337646484375,98111.75862068964,286.6378131734914,2.1200408935546875,68.0,19.0,85.0,19.0,47.0,97.0,0.7
Taiyuan,-0.026595405910326,101258.48913043478,296.1660262398098,87677.78260869565,284.2971085258152,0.5543139913807744,160.0,122.0,163.0,87.0,54.0,138.0,1.97
Yangquan,-1.3119942801339286,101289.33035714286,295.4700404575893,90340.78571428572,287.63818359375,0.1078338623046875,140.0,107.0,201.0,99.0,71.0,106.0,2.27
Changzhi,-0.7868268694196429,101321.40714285716,294.6718540736607,89229.34285714285,284.57409319196427,1.0230821881975447,86.0,64.0,108.0,90.0,61.0,151.0,3.14
Jincheng,-0.7948104194972826,101350.08695652174,294.1642429517663,91126.30434782608,284.4187117866848,1.5592817223590354,36.0,14.0,36.0,28.0,22.0,48.0,1.92
Jinan,-0.1814004221270161,101357.1008064516,298.44053206905244,99650.83870967742,289.58642578125,1.5162417504095262,58.0,30.0,66.0,21.0,29.0,116.0,0.71
Zibo,-0.6321672712053571,101384.45238095238,298.47017996651783,99270.57142857143,288.41827101934524,0.9465847923642112,57.0,40.0,64.0,40.0,35.0,142.0,1.6
Jining,-1.117828369140625,101396.43359375,296.4569702148437,100489.96875,291.070556640625,1.3571929931640625,54.0,26.0,58.0,32.0,29.0,99.0,1.0
Dezhou,0.3174485426682692,101286.06730769233,299.12317833533655,100974.42307692308,289.8161433293269,1.4121082012469952,115.0,87.0,157.0,21.0,42.0,114.0,1.63
Liaocheng,-0.1007622612847222,101301.4675925926,299.01624891493054,100827.62962962964,289.8058991608796,2.709595291702836,79.0,58.0,107.0,15.0,13.0,116.0,2.3
Binzhou,-0.6927038122106481,101327.83796296296,299.3740324797454,101091.44444444444,289.586498119213,0.2914818657769097,65.0,47.0,73.0,23.0,20.0,146.0,1.3
Heze,-1.5105831261837122,101372.08712121211,296.54248786695075,100781.0606060606,291.10986328125,1.5479528253728694,59.0,34.0,67.0,19.0,28.0,96.0,0.97
Zhengzhou,-1.3068033854166667,101324.54166666669,297.6244303385417,99097.70833333331,287.5432942708333,0.7513478597005209,57.0,34.0,64.0,12.0,41.0,80.0,0.91
Kaifeng,-1.5585065569196428,101352.82738095238,296.06058175223217,100556.38095238096,291.2822963169643,1.0696316673642112,60.0,43.0,62.0,11.0,29.0,56.0,1.25
Anyang,-0.6677299167798914,101309.20652173914,297.4325853430706,98992.78260869563,287.7230596127717,2.3201088283372964,59.0,25.0,67.0,14.0,19.0,99.0,1.05
Hebi,-0.4049072265625,101308.76388888888,297.4159884982639,99419.77777777778,286.85487196180554,2.392176310221354,55.0,29.0,60.0,8.0,23.0,123.0,0.97
Xinxiang,-0.7963312322443182,101342.0,296.97285600142044,99017.59090909093,288.06130149147725,1.7966211492365056,83.0,61.0,94.0,13.0,25.0,111.0,0.4
Jiaozuo,-1.1656494140625,101316.28333333334,297.2569173177083,97826.93333333332,285.49814453125,0.9490122477213542,45.0,25.0,45.0,26.0,59.0,113.0,1.37
Puyang,-0.9335530598958334,101325.56944444444,298.43193901909723,100738.61111111112,290.42084418402777,2.6517791748046875,59.0,40.0,68.0,8.0,29.0,110.0,1.07
