,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3315238140999002,99884.34042553192,303.0626558344415,95120.18484042551,284.445868309508,1.0076151097074468,51.0,14.0,52.0,2.0,39.0,101.0,0.48
Tianjin,-0.3411213267933238,99862.17424242424,305.72385475852275,99573.10037878789,286.160429983428,2.0953924005681817,81.0,15.0,97.0,4.0,31.0,185.0,0.49
Shijiazhuang,1.5895945231119792,99922.75,302.9694010416667,96140.17361111112,285.4790852864583,1.5443793402777777,78.0,35.0,97.0,10.0,27.0,182.0,0.5
Tangshan,-2.209233601888021,100040.80902777778,302.7805989583333,98849.89583333331,289.1997884114583,0.0561794704861111,70.0,33.0,70.0,14.0,30.0,176.0,0.75
Langfang,0.6298614501953125,99786.7625,306.9416015625,99589.2625,283.781884765625,3.108251953125,58.0,26.0,66.0,3.0,53.0,106.0,0.53
Baoding,0.9377077542818508,99868.8966346154,303.87007962740387,95503.6778846154,284.5044133112981,2.5536358173076925,101.0,31.0,96.0,13.0,25.0,201.0,0.53
Cangzhou,1.1306182861328125,99874.853125,304.6302734375,99762.1125,288.832275390625,3.38203125,89.0,29.0,71.0,19.0,27.0,191.0,0.33
Hengshui,0.7122751871744791,99879.11979166669,305.5789388020833,99611.02083333331,289.1239420572917,3.4112955729166665,58.0,15.0,49.0,10.0,17.0,166.0,0.45
Xingtai,-0.041819716944839,99948.79924242424,303.7395981297349,97513.13068181818,288.6099446614583,1.76220703125,67.0,25.0,83.0,11.0,29.0,148.0,0.92
Handan,-1.086559953360722,99966.5301724138,302.61531856142244,96862.72629310343,289.87204505657326,1.8755893049568968,70.0,19.0,58.0,7.0,18.0,176.0,0.38
Taiyuan,-1.655802187712296,100224.41304347826,296.7411472486413,86819.70380434782,282.2619204313859,-0.1877335258152173,78.0,29.0,106.0,8.0,35.0,129.0,0.53
Yangquan,0.4213583809988839,100194.85714285714,296.70640345982144,89409.24107142857,284.25596400669644,1.0545479910714286,52.0,22.0,53.0,12.0,31.0,112.0,0.88
Changzhi,-0.0800925118582589,100170.6,296.87024274553573,88285.05535714286,287.9854282924107,1.64072265625,103.0,31.0,57.0,9.0,16.0,205.0,0.78
Jincheng,-1.235668016516644,100135.93478260867,297.30976137907606,90105.83423913045,291.0377356487772,1.5635827105978262,127.0,35.0,95.0,15.0,19.0,253.0,0.72
Jinan,-0.024629162203881,100074.37096774194,301.483162172379,98404.21572580644,291.411376953125,2.1375850554435485,46.0,17.0,44.0,9.0,34.0,146.0,0.55
Zibo,-0.7605612618582589,100116.20833333331,300.7804361979167,98045.74107142857,289.9380696614583,2.1164667038690474,47.0,12.0,40.0,7.0,22.0,150.0,0.9
Jining,-1.1118011474609375,100080.94140625,301.09002685546875,99196.875,293.7073974609375,1.652252197265625,91.0,31.0,67.0,14.0,24.0,193.0,0.75
Dezhou,0.6316680908203125,99970.10576923077,303.57996544471155,99664.9278846154,291.50655423677887,2.8169320913461537,119.0,24.0,70.0,12.0,24.0,238.0,0.7
Liaocheng,-0.5870276557074653,99982.23611111112,303.0741283275463,99518.97916666669,291.51576063368054,2.919505931712963,105.0,41.0,84.0,12.0,27.0,209.0,0.75
Binzhou,-0.4595681649667245,100000.17592592593,302.5494610821759,99768.57175925926,290.501293041088,2.8146520543981484,54.0,18.0,58.0,7.0,39.0,147.0,0.67
Heze,-1.971891923384233,99993.125,302.5039210464015,99418.76704545454,291.59260327888256,1.380755800189394,57.0,23.0,63.0,9.0,37.0,160.0,1.0
Zhengzhou,-1.1862843831380208,99881.83333333331,303.5275065104167,97718.52083333331,290.80859375,1.6314697265625,53.0,18.0,54.0,11.0,37.0,162.0,0.73
Kaifeng,-1.6064969017392112,99910.60119047618,304.1351609002976,99139.50297619047,288.873523530506,1.9572405133928568,56.0,19.0,61.0,9.0,21.0,154.0,0.93
Anyang,-1.072582079016644,99948.03260869563,302.7183041779891,97687.39945652174,290.1088973335598,2.2945185122282608,47.0,19.0,47.0,9.0,36.0,145.0,0.77
Hebi,-1.106016370985243,99928.59722222222,303.16151258680554,98089.20138888888,290.5478786892361,2.079481336805556,59.0,19.0,51.0,13.0,26.0,167.0,0.67
Xinxiang,-1.5866824063387783,99933.29545454546,302.8631480823864,97668.13068181818,290.6303045099432,1.3138316761363635,46.0,21.0,36.0,33.0,29.0,148.0,0.5
Jiaozuo,-1.7115936279296875,99909.88333333332,302.81572265625,96510.44583333332,292.1014811197917,0.3335611979166666,60.0,31.0,57.0,8.0,28.0,168.0,0.67
Puyang,-1.5832299126519098,99962.65972222222,302.8865559895833,99390.42361111112,290.3765462239583,2.3607855902777777,64.0,31.0,77.0,9.0,28.0,154.0,1.0
