,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2986021650598405,100833.29388297872,302.07606798537233,96005.24069148937,296.522216796875,1.1205480047997007,47.0,23.0,40.0,3.0,7.0,149.0,0.92
Tianjin,-3.124493223248106,100718.44507575755,303.04678622159093,100425.7178030303,297.6831424597538,1.1409361868193657,48.0,16.0,26.0,5.0,10.0,153.0,0.77
Shijiazhuang,-2.2324896918402777,100650.5,304.2361111111111,96840.27083333331,297.0160319010417,-0.6171451144748263,48.0,22.0,38.0,4.0,7.0,153.0,0.55
Tangshan,-2.6372748480902777,100833.40972222222,301.0671657986111,99633.57638888888,296.9693196614583,1.7730458577473958,43.0,27.0,37.0,4.0,12.0,136.0,0.6
Langfang,-2.8470947265625,100670.86875,304.79990234375,100470.3375,297.637744140625,0.4024078369140625,49.0,21.0,46.0,8.0,8.0,156.0,0.72
Baoding,-1.8160212590144231,100728.12740384616,303.6037034254808,96311.28365384616,296.6738844651442,-0.1891749455378605,74.0,17.0,34.0,4.0,11.0,179.0,0.41
Cangzhou,-2.2144775390625,100644.153125,303.03486328125,100530.1625,298.0689453125,0.0685455322265625,42.0,14.0,21.0,4.0,5.0,134.0,0.25
Hengshui,-1.7790934244791667,100579.38541666669,304.1324869791667,100308.52083333331,298.1611328125,-1.1506601969401042,46.0,32.0,43.0,9.0,9.0,145.0,0.4
Xingtai,-1.502630060369318,100593.61931818182,304.17504142992425,98138.29356060606,298.245879202178,-0.8089631976503314,52.0,33.0,54.0,4.0,9.0,147.0,0.38
Handan,-1.4682238348599137,100587.4375,303.1160088900862,97453.72198275862,298.0353498787716,-0.0301234804350754,49.0,26.0,45.0,3.0,5.0,158.0,0.43
Taiyuan,-3.5493429432744565,100790.54076086955,301.1687754755435,87376.42663043478,291.5881984544837,0.7517560875934103,65.0,21.0,35.0,3.0,10.0,172.0,0.57
Yangquan,-3.5315464564732144,100830.25892857143,300.06361607142856,90008.75892857143,295.19492885044644,-0.1752079554966517,70.0,35.0,48.0,7.0,12.0,176.0,0.85
Changzhi,-1.9969203404017857,100831.64821428571,299.7333984375,88865.94464285714,294.44342215401787,0.5581067766462053,37.0,15.0,28.0,8.0,5.0,117.0,0.67
Jincheng,-2.5345671280570654,100761.74184782608,299.0926885190217,90670.73097826086,295.0296047044837,0.9767475957455842,48.0,18.0,38.0,5.0,7.0,154.0,0.6
Jinan,-0.8255142704133065,100673.62298387096,301.3688571068548,98985.84879032258,297.582763671875,0.5878428797568044,35.0,19.0,27.0,6.0,17.0,113.0,0.47
Zibo,-0.3375360398065476,100711.42559523808,301.21898251488096,98622.25892857143,296.8914504278274,0.0616782052176339,39.0,27.0,33.0,6.0,16.0,123.0,0.81
Jining,-0.310638427734375,100608.12109375,301.91680908203125,99717.375,298.0457763671875,1.5798492431640625,43.0,18.0,42.0,7.0,6.0,139.0,0.63
Dezhou,-1.3922306941105769,100630.79326923077,301.9114332932692,100322.22596153848,298.31173001802887,0.6818061241736779,42.0,12.0,11.0,3.0,6.0,133.0,0.57
Liaocheng,-1.2421739366319444,100554.01157407407,302.82042100694446,100087.05787037036,298.70942744502315,1.25117266619647,31.0,16.0,23.0,6.0,16.0,100.0,0.6
Binzhou,-1.8151629412615744,100665.26620370372,301.98238570601853,100430.61342592593,297.690185546875,0.5360395643446181,35.0,19.0,25.0,4.0,7.0,111.0,0.52
Heze,-1.1105846058238635,100528.02840909093,303.68528053977275,99949.23295454546,298.1954530658144,1.3957302209102749,47.0,13.0,40.0,4.0,9.0,150.0,0.45
Zhengzhou,-2.4973551432291665,100460.0625,303.0693359375,98279.97916666669,298.1681315104167,0.1536204020182291,54.0,9.0,28.0,3.0,9.0,163.0,0.42
Kaifeng,-1.6924932570684523,100472.40178571428,304.38295200892856,99694.06845238096,298.220691499256,1.0619107200985862,42.0,11.0,30.0,2.0,7.0,134.0,0.4
Anyang,-1.1917087720788044,100539.57336956522,302.6541694972826,98258.16576086955,298.0217922044837,0.3238094163977582,50.0,13.0,26.0,2.0,7.0,159.0,0.36
Hebi,-1.2270914713541667,100525.10416666669,302.25770399305554,98668.79861111112,297.910888671875,0.0337609185112847,49.0,17.0,30.0,3.0,4.0,157.0,0.34
Xinxiang,-1.7123690518465908,100519.63068181818,302.4228515625,98234.14204545454,297.75162020596593,-0.2993899258700284,45.0,7.0,18.0,6.0,6.0,143.0,0.3
Jiaozuo,-2.8213623046875,100526.1625,301.4164713541667,97095.8875,297.4090657552084,-0.6436045328776042,51.0,13.0,25.0,4.0,5.0,161.0,0.38
Puyang,-1.3790554470486112,100496.86111111112,303.50434027777777,99921.13194444444,298.74834526909723,1.1128624810112848,50.0,20.0,40.0,3.0,8.0,160.0,0.4
