,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8983193255485372,102220.15425531915,280.88292677859044,97094.35638297872,276.1189120678192,-0.2014997766373005,119.0,90.0,108.0,6.0,51.0,9.0,1.44
Tianjin,-3.0120646158854165,102163.86363636365,283.175322561553,101852.97727272728,280.4458747632576,0.6306901411576704,118.0,89.0,89.0,8.0,55.0,16.0,1.18
Shijiazhuang,-0.55877685546875,102022.40972222222,282.9171549479167,97997.97222222222,280.5281575520833,-1.1616990831163194,170.0,129.0,228.0,10.0,70.0,4.0,1.35
Tangshan,-2.1121351453993054,102251.875,281.1155056423611,100978.97222222222,277.29204644097223,-0.1752895779079861,95.0,71.0,132.0,58.0,79.0,4.0,3.12
Langfang,-2.61053466796875,102122.65,283.4708984375,101909.2,280.38115234375,0.308721923828125,103.0,77.0,146.0,11.0,43.0,20.0,0.98
Baoding,-0.9857600285456732,102078.16346153848,282.5686222956731,97422.09615384616,280.0546875,-0.7417626014122596,110.0,83.0,154.0,12.0,73.0,3.0,1.05
Cangzhou,-2.59019775390625,102048.55625,284.0056640625,101928.3,282.180810546875,1.628692626953125,184.0,139.0,202.0,4.0,30.0,56.0,0.9
Hengshui,-1.7181193033854167,101973.17708333331,283.778076171875,101687.70833333331,280.652099609375,1.2471822102864585,181.0,137.0,189.0,14.0,41.0,30.0,1.13
Xingtai,-0.6024114435369318,101955.29545454546,283.35524680397725,99381.06818181818,280.7735854640151,0.2416335597182765,215.0,165.0,240.0,14.0,85.0,5.0,1.33
Handan,-0.9758869039601292,101934.5,283.9208142510776,98653.5948275862,280.8115234375,0.3699540763065733,244.0,194.0,280.0,14.0,90.0,4.0,1.33
Taiyuan,-1.7600973378057063,101839.69565217392,280.2353727921196,87743.85869565218,277.6348080842391,0.6991961935292119,124.0,94.0,131.0,7.0,40.0,50.0,0.82
Yangquan,-1.0004621233258928,102024.07142857143,280.22593470982144,90617.89285714286,278.3286830357143,-0.4247392926897321,226.0,176.0,237.0,9.0,48.0,34.0,1.32
Changzhi,-1.7854091099330358,101855.68571428572,281.36416015625,89359.22142857143,279.65521763392854,1.3106541224888393,85.0,63.0,93.0,11.0,38.0,46.0,1.28
Jincheng,-2.787483547044837,101803.55434782608,282.5325025475544,91272.42391304349,281.0830078125,1.689727783203125,81.0,58.0,112.0,4.0,14.0,103.0,0.74
Jinan,-1.8273787959929435,102062.45161290324,282.5662014868952,100292.44354838708,280.83199974798384,1.8426070674773185,60.0,41.0,69.0,8.0,22.0,71.0,0.59
Zibo,-1.4671892438616072,102146.15476190476,282.2076125372024,99951.91666666669,281.0296223958333,2.069331577845982,65.0,47.0,67.0,6.0,31.0,53.0,0.4
Jining,-3.501312255859375,101997.25,284.81231689453125,101061.34375,281.96697998046875,1.611328125,54.0,38.0,55.0,7.0,26.0,60.0,0.73
Dezhou,-1.4882014347956731,102015.19230769233,283.2360652043269,101691.82692307692,280.63138521634613,2.1427025428185096,171.0,130.0,200.0,14.0,33.0,43.0,0.93
Liaocheng,-1.8752735279224533,101958.5,284.20896629050924,101467.47222222222,280.1609881365741,2.257580792462384,106.0,80.0,134.0,19.0,72.0,27.0,0.77
Binzhou,-2.064509639033565,102103.77777777778,283.14646629050924,101857.99074074074,281.64391637731484,2.3321974012586804,131.0,100.0,121.0,14.0,60.0,17.0,1.07
Heze,-3.3548380533854165,101880.40909090907,286.3714044744318,101274.2196969697,280.85052675189394,1.28202773585464,106.0,80.0,126.0,12.0,23.0,54.0,0.57
Zhengzhou,-2.70904541015625,101729.23958333331,287.3025716145833,99451.08333333331,283.2969563802083,-0.1079203287760416,167.0,127.0,217.0,9.0,43.0,25.0,1.02
Kaifeng,-3.2915475027901784,101766.51190476192,287.92506045386904,100955.05952380953,282.1611328125,0.7126072474888393,91.0,68.0,118.0,13.0,42.0,43.0,0.8
Anyang,-1.364631984544837,101891.07608695651,285.6226859714674,99504.72826086955,280.91274626358694,0.4335287342900815,282.0,232.0,337.0,17.0,90.0,5.0,1.55
Hebi,-0.9402330186631944,101880.33333333331,286.3299153645833,99937.02777777778,281.5120442708333,-0.1493564181857639,287.0,237.0,273.0,11.0,63.0,19.0,1.1
Xinxiang,-2.097084738991477,101834.94318181818,286.6063121448864,99448.75,281.25346235795456,-0.2865239923650568,201.0,151.0,223.0,16.0,46.0,34.0,1.02
Jiaozuo,-2.780228678385417,101778.98333333334,285.89814453125,98193.11666666668,282.8492838541667,-1.0389180501302084,200.0,150.0,226.0,12.0,33.0,47.0,0.87
Puyang,-2.4365437825520835,101906.38888888888,285.66661241319446,101301.19444444444,279.9524739583333,1.6082933213975694,203.0,153.0,228.0,11.0,58.0,14.0,1.13
