,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4130050983834774,100914.8590425532,295.22887404421544,96034.97739361702,294.38927443484044,0.6038857317985372,60.0,43.0,35.0,3.0,18.0,44.0,0.65
Tianjin,-0.9415287827000474,100864.32954545454,298.4732703006629,100568.72916666669,296.7923473011364,0.043743711529356,103.0,77.0,54.0,4.0,45.0,8.0,1.6
Shijiazhuang,0.3990325927734375,100927.20138888888,294.86900499131946,97063.0625,294.2127278645833,-0.1220499674479166,46.0,30.0,46.0,6.0,16.0,52.0,0.7
Tangshan,-0.9654151068793404,100919.84722222222,297.9980197482639,99710.67361111112,296.2072482638889,0.4402601453993056,80.0,59.0,78.0,15.0,19.0,53.0,1.97
Langfang,-0.8995025634765625,100838.525,298.070166015625,100635.6625,296.6208984375,0.12537841796875,71.0,52.0,88.0,6.0,18.0,39.0,1.07
Baoding,0.2713658259465144,100920.04807692308,294.86829552283655,96450.5625,294.21728515625,0.1660860501802884,38.0,25.0,38.0,6.0,28.0,16.0,0.57
Cangzhou,-0.8277740478515625,100847.74375,298.5232421875,100732.6875,297.149853515625,-0.49554443359375,56.0,40.0,62.0,7.0,31.0,12.0,1.0
Hengshui,-1.1128896077473958,100849.10416666669,297.5423990885417,100574.64583333331,296.3499348958333,-0.5256144205729166,66.0,48.0,65.0,4.0,24.0,15.0,0.77
Xingtai,-0.0106575705788352,100896.99621212122,296.23664624763256,98415.27462121211,295.2430456912879,-0.2839373964251894,52.0,29.0,54.0,7.0,22.0,27.0,0.63
Handan,0.1919255749932651,100911.63362068964,296.49520979256465,97745.61422413791,295.37328259698273,-0.5125458816002155,57.0,37.0,64.0,6.0,21.0,29.0,0.68
Taiyuan,-0.0874122951341711,101083.86413043478,291.53325619904894,87438.80163043478,291.2789147418478,0.0760577657948369,21.0,15.0,21.0,2.0,35.0,19.0,0.76
Yangquan,0.219449724469866,101039.69642857143,292.41758510044644,90075.5625,292.1802455357143,0.1507132393973214,38.0,26.0,38.0,7.0,13.0,54.0,0.88
Changzhi,0.3259089878627232,101074.35357142855,293.8576520647321,88988.8625,293.58501674107146,1.6641898018973214,31.0,21.0,31.0,9.0,7.0,64.0,0.63
Jincheng,-0.742473436438519,101024.77717391304,295.14730171535325,90839.27989130437,294.8106742527174,0.9517795728600544,44.0,22.0,44.0,4.0,6.0,78.0,0.76
Jinan,-0.833129390593498,100883.74596774194,300.4873755670363,99197.57862903226,298.713615171371,0.4852826518397177,63.0,45.0,76.0,8.0,36.0,17.0,0.91
Zibo,-0.1636185418991815,100916.38690476192,301.2830054873512,98828.87202380953,299.05259486607144,0.9707932245163692,70.0,49.0,89.0,12.0,42.0,16.0,0.88
Jining,-0.9109039306640624,100848.109375,302.88140869140625,99956.78125,300.2079467773437,1.170379638671875,57.0,32.0,63.0,4.0,36.0,28.0,1.13
Dezhou,-0.9999495286207932,100844.56730769233,298.899169921875,100534.63942307692,297.64610877403845,-0.7999971829927884,53.0,25.0,56.0,8.0,23.0,18.0,1.0
Liaocheng,-0.9605865478515624,100839.76388888888,299.0117277922454,100368.43287037036,297.7702907986111,-0.8181401005497685,60.0,41.0,70.0,8.0,21.0,13.0,0.93
Binzhou,-0.1553203441478588,100856.31944444444,300.3072283709491,100621.6550925926,298.9552589699074,-0.3989416051793981,18.0,9.0,15.0,3.0,16.0,58.0,0.63
Heze,-0.2154101747455019,100822.21590909093,301.536835641572,100239.57765151517,299.2311493844697,0.4345758611505682,64.0,46.0,66.0,3.0,21.0,19.0,0.97
Zhengzhou,-1.3671213785807292,100816.20833333331,298.7674153645833,98607.72916666669,297.4152018229167,-1.07330322265625,40.0,28.0,38.0,2.0,16.0,27.0,0.79
Kaifeng,-0.4450080508277529,100798.52976190476,300.5463053385417,100013.44345238096,298.30054873511904,-0.0708269391741071,44.0,30.0,44.0,3.0,12.0,26.0,0.6
Anyang,-0.0045318603515625,100890.9945652174,297.3165442425272,98584.41032608696,295.8719853940217,-1.0882170304008152,52.0,31.0,53.0,7.0,20.0,29.0,1.18
Hebi,-0.0569407145182291,100884.95833333331,297.33037651909723,99002.84027777778,295.7177734375,-1.2909410264756944,68.0,49.0,86.0,13.0,26.0,22.0,1.73
Xinxiang,-0.7173337069424716,100874.15909090907,297.9180797230114,98565.88068181818,296.4056285511364,-1.3765036843039773,69.0,50.0,64.0,12.0,26.0,17.0,1.73
Jiaozuo,-1.500690714518229,100873.00833333332,297.868310546875,97403.6625,296.4806640625,-0.98477783203125,83.0,61.0,84.0,7.0,27.0,12.0,1.5
Puyang,-0.5655127631293403,100841.83333333331,298.96351453993054,100258.22916666669,297.5451388888889,-1.2992960611979167,53.0,29.0,56.0,3.0,12.0,22.0,0.75
