,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3372439120678192,100506.33111702128,295.78909886136967,95672.24468085106,294.7070416389628,-0.762059637840758,120.0,91.0,102.0,4.0,45.0,44.0,1.04
Tianjin,0.8758914831912878,100390.69507575755,299.3089562618371,100098.07575757576,296.15505149147725,0.8960673014322916,85.0,63.0,73.0,5.0,13.0,82.0,0.86
Shijiazhuang,0.2139892578125,100435.79166666669,299.1622992621528,96614.63888888888,297.62537977430554,0.0255703396267361,78.0,38.0,106.0,9.0,29.0,40.0,1.23
Tangshan,0.3227403428819444,100435.41666666669,298.0767415364583,99236.33333333331,294.65337456597223,1.429785834418403,54.0,38.0,58.0,34.0,37.0,73.0,1.77
Langfang,0.5523193359375,100383.625,299.128955078125,100182.65,296.187890625,0.308892822265625,111.0,84.0,148.0,6.0,93.0,13.0,0.93
Baoding,0.2380464993990384,100463.36057692308,297.90367713341345,96043.44230769233,296.4607496995192,-0.0084111140324519,63.0,45.0,75.0,15.0,36.0,44.0,0.8
Cangzhou,0.6272705078125,100389.69375,299.46240234375,100275.775,295.541455078125,1.645538330078125,93.0,69.0,98.0,14.0,19.0,56.0,0.93
Hengshui,0.071044921875,100361.9375,300.3232421875,100090.58333333331,296.1393229166667,2.0546773274739585,73.0,53.0,62.0,17.0,31.0,89.0,0.8
Xingtai,0.0777735854640151,100387.33143939394,299.6719415838068,97934.89393939394,297.1673620975379,1.6039863355232007,68.0,49.0,80.0,25.0,53.0,7.0,1.5
Handan,0.3627635035021552,100415.8599137931,299.1653842268319,97285.0172413793,297.09521484375,1.7267066692483837,76.0,49.0,101.0,11.0,16.0,3.0,0.8
Taiyuan,0.0913669752038043,100718.65489130437,295.0363344938859,87220.58695652174,293.6555069633152,0.0690320885699728,128.0,97.0,152.0,24.0,66.0,24.0,1.47
Yangquan,0.4165562220982143,100649.6875,296.1539829799107,89791.21428571429,295.3054547991072,-0.2203761509486607,139.0,106.0,137.0,21.0,23.0,110.0,2.26
Changzhi,0.7202392578125,100726.06607142858,294.89996512276787,88728.95714285714,293.9902483258929,0.8092276436941964,44.0,31.0,41.0,7.0,10.0,65.0,1.2
Jincheng,-0.1904774541440217,100700.27445652174,296.05679984714675,90575.06521739133,295.3064070991848,0.2337739363960597,50.0,19.0,50.0,11.0,15.0,70.0,1.1
Jinan,-0.3904399256552419,100475.06653225806,298.0192083543347,98792.04838709676,295.1941311743952,1.8341763404107865,71.0,41.0,92.0,24.0,39.0,88.0,0.76
Zibo,0.2218947637648809,100505.73511904762,297.2561965215774,98421.21428571428,293.96119326636904,1.7411658877418157,80.0,55.0,109.0,57.0,69.0,44.0,2.2
Jining,-1.376129150390625,100476.7421875,298.49676513671875,99585.34375,295.59197998046875,1.893798828125,69.0,28.0,88.0,85.0,35.0,81.0,1.15
Dezhou,0.2679631159855769,100402.79326923077,299.47012094350964,100095.03846153848,295.21277794471155,2.076343242938702,104.0,64.0,157.0,44.0,38.0,88.0,1.33
Liaocheng,-0.3322347005208333,100395.99305555556,300.00762261284723,99928.68518518518,295.7469798900463,2.8498433430989585,92.0,51.0,134.0,25.0,25.0,95.0,1.8
Binzhou,-0.0979682074652777,100424.98379629628,298.424072265625,100191.83333333331,294.7970377604167,1.806006537543403,95.0,59.0,140.0,50.0,61.0,10.0,1.33
Heze,-0.9188824277935606,100426.2481060606,299.7637976444129,99846.4393939394,297.15043501420456,2.106945615826231,58.0,36.0,65.0,15.0,23.0,68.0,0.97
Zhengzhou,-0.2120361328125,100433.57291666669,300.084716796875,98244.08333333331,298.7635904947917,0.6118062337239584,85.0,63.0,114.0,8.0,60.0,18.0,1.36
Kaifeng,-0.7355085100446429,100401.50892857143,300.341296968006,99621.40476190476,299.12376767113096,1.6522987002418157,59.0,34.0,68.0,9.0,19.0,41.0,1.2
Anyang,0.496895168138587,100414.61141304349,299.7807298743206,98133.06521739133,298.0846000339674,1.813597305961277,101.0,76.0,132.0,17.0,43.0,29.0,3.5
Hebi,0.8517930772569444,100404.1875,300.0653483072917,98545.83333333331,298.4328884548611,1.556006537543403,58.0,35.0,66.0,13.0,31.0,48.0,1.07
Xinxiang,0.5035844282670454,100441.09659090907,300.019775390625,98153.40909090907,298.50412819602275,0.908688631924716,111.0,84.0,157.0,15.0,25.0,26.0,1.27
Jiaozuo,-0.1145263671875,100478.2375,299.849072265625,97039.16666666669,297.98102213541665,-0.4789326985677083,80.0,59.0,109.0,9.0,21.0,42.0,1.53
Puyang,-0.4471978081597222,100394.72916666669,300.19316948784723,99817.11111111112,297.4284396701389,2.6924540201822915,56.0,27.0,62.0,24.0,13.0,78.0,0.73
