,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1037409356299865,101355.27659574468,295.0963836020612,96445.45212765958,272.0615234375,-1.2530780548745013,28.0,6.0,16.0,4.0,7.0,89.0,0.3
Tianjin,3.837259003610322,101384.83333333331,297.667236328125,101087.47727272728,275.8462653882576,0.0171161998401988,40.0,21.0,40.0,7.0,15.0,110.0,0.39
Shijiazhuang,2.5289069281684027,101564.89583333331,295.44300672743054,97668.0,278.181640625,-1.2431894938151042,49.0,21.0,49.0,13.0,18.0,108.0,0.5
Tangshan,4.08256361219618,101332.91666666669,295.7118326822917,100115.75,275.7433810763889,0.4310455322265625,33.0,12.0,25.0,3.0,7.0,104.0,0.25
Langfang,3.284381103515625,101407.8125,298.350146484375,101203.5,275.67294921875,-0.1836517333984375,30.0,4.0,23.0,7.0,19.0,96.0,0.28
Baoding,2.340935340294472,101492.85576923077,295.05650916466345,96983.09615384616,275.89877554086536,-0.8369645338792068,47.0,17.0,47.0,8.0,17.0,92.0,0.4
Cangzhou,3.683599853515625,101480.4625,297.86318359375,101364.3,278.70458984375,0.7608551025390625,53.0,23.0,56.0,11.0,21.0,120.0,0.45
Hengshui,3.1547342936197915,101541.61458333331,297.9380696614583,101264.79166666669,280.025390625,1.2328847249348958,52.0,18.0,54.0,21.0,15.0,115.0,0.65
Xingtai,1.844627611564868,101602.52272727272,296.4794404000947,99096.87121212122,279.6344401041667,0.3460993911280776,35.0,16.0,35.0,4.0,22.0,97.0,0.47
Handan,2.0809547161233835,101649.5172413793,295.8822821255388,98451.16379310343,279.68881330818965,0.4217008393386314,50.0,27.0,50.0,21.0,13.0,115.0,1.02
Taiyuan,3.524035909901494,101758.52173913045,289.22769828464675,87941.53260869565,270.3600968070652,-2.539551444675612,88.0,64.0,126.0,39.0,42.0,88.0,1.24
Yangquan,3.7581045968191966,101694.26785714286,290.63291713169644,90595.96428571428,272.61607142857144,-2.846158708844866,40.0,28.0,40.0,9.0,17.0,107.0,0.42
Changzhi,2.7428841727120536,101775.29285714286,289.9741001674107,89520.75,273.34974888392856,-2.4451402936662947,49.0,21.0,49.0,18.0,20.0,105.0,0.66
Jincheng,1.9028572414232336,101785.94565217392,290.7654870074728,91455.57608695651,276.0567680027174,-2.56286156695822,46.0,16.0,46.0,6.0,15.0,103.0,0.54
Jinan,2.8096441453503025,101649.16935483873,296.1026571950605,99927.94354838708,277.98245337701616,0.8640879969443044,38.0,12.0,33.0,10.0,9.0,122.0,0.5
Zibo,3.3977297828311013,101621.28571428572,296.07711356026783,99489.36904761904,276.3871372767857,-0.7548966180710566,39.0,13.0,32.0,7.0,9.0,126.0,0.33
Jining,1.95098876953125,101743.1171875,296.22607421875,100831.75,279.1314697265625,0.7586517333984375,56.0,26.0,62.0,14.0,14.0,131.0,0.54
Dezhou,3.439079871544472,101574.92307692308,297.6992375300481,101260.48076923077,278.77524038461536,2.06002690241887,62.0,28.0,74.0,10.0,11.0,128.0,0.55
Liaocheng,2.01199792932581,101658.22222222222,296.88895218460647,101180.60185185184,281.1492693865741,2.4611923782913774,56.0,23.0,61.0,15.0,10.0,126.0,0.54
Binzhou,4.286701343677662,101530.58333333331,297.57254593460647,101292.00925925926,277.57946325231484,0.1454371699580439,56.0,31.0,62.0,13.0,9.0,134.0,0.47
Heze,2.00795029148911,101751.35606060606,296.57100053267044,101157.96212121211,281.0529415246212,1.021436749082623,62.0,30.0,73.0,10.0,15.0,114.0,0.4
Zhengzhou,2.5322977701822915,101768.41666666669,295.6962890625,99525.70833333331,281.44580078125,-0.3760019938151042,56.0,21.0,61.0,10.0,11.0,121.0,0.49
Kaifeng,2.1261058989025297,101758.48809523808,296.6765369233631,100960.17857142857,281.6565755208333,0.668885003952753,56.0,28.0,62.0,10.0,10.0,119.0,0.38
Anyang,1.2131918202275815,101687.77173913045,295.88454271399456,99357.18478260867,281.2024031929348,0.760975049889606,58.0,32.0,65.0,18.0,21.0,123.0,0.9
Hebi,0.6611226399739584,101690.69444444444,296.0897623697917,99790.86111111112,281.65093315972223,1.0386301676432292,60.0,35.0,70.0,15.0,20.0,101.0,0.72
Xinxiang,1.4499927867542617,101711.94318181818,295.61325905539775,99376.06818181818,281.6617542613636,0.6425157026811079,54.0,29.0,58.0,12.0,15.0,100.0,0.63
Jiaozuo,2.2658101399739583,101734.16666666669,294.9764811197917,98222.68333333332,280.92649739583334,-0.1892344156901041,55.0,30.0,60.0,12.0,22.0,83.0,0.7
Puyang,1.4764438205295138,101703.98611111112,296.4508734809028,101112.97222222222,282.5924479166667,1.9233957926432288,65.0,47.0,65.0,16.0,16.0,103.0,0.4
