,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1860312603889627,100291.96409574468,300.6141747007979,95478.09175531915,290.8115182430186,1.3094242177111035,93.0,69.0,124.0,8.0,42.0,152.0,0.96
Tianjin,0.7537490382339015,100226.60416666669,302.2932942708333,99935.47537878789,294.36769797585225,3.070061885949337,82.0,60.0,113.0,11.0,36.0,134.0,1.04
Shijiazhuang,0.0936075846354166,100198.80555555556,300.1207682291667,96392.02083333331,292.89927842881946,0.889923095703125,91.0,49.0,131.0,21.0,56.0,82.0,0.76
Tangshan,0.4893595377604167,100324.56944444444,300.35682508680554,99131.13194444444,293.2518717447917,3.046417236328125,102.0,58.0,153.0,34.0,73.0,81.0,1.98
Langfang,0.97811279296875,100171.575,303.5986328125,99972.1375,294.194677734375,2.618194580078125,105.0,79.0,141.0,21.0,37.0,150.0,1.18
Baoding,0.2421828049879807,100235.47596153848,300.30464993990387,95825.5528846154,292.14537635216345,0.8472923865685096,79.0,58.0,103.0,14.0,28.0,138.0,0.65
Cangzhou,0.57406005859375,100204.3625,303.70703125,100091.1375,295.9001953125,4.307330322265625,67.0,35.0,83.0,17.0,24.0,147.0,0.53
Hengshui,0.18914794921875,100154.70833333331,303.4027506510417,99884.89583333331,296.5691731770833,4.751454671223958,79.0,58.0,91.0,13.0,17.0,105.0,0.75
Xingtai,-0.2070109049479166,100190.52083333331,300.9583629261364,97742.53598484848,295.5366728811553,3.087255304509944,77.0,41.0,104.0,17.0,47.0,56.0,1.23
Handan,-0.1352391736260776,100225.11853448275,301.1436220366379,97100.6875,295.6978128367457,2.389325372103987,101.0,49.0,151.0,3.0,26.0,30.0,1.22
Taiyuan,0.280647609544837,100484.92663043478,294.2007048233696,86988.64402173914,289.5327254585598,0.4060045325237771,139.0,106.0,166.0,39.0,69.0,71.0,2.2
Yangquan,0.49090576171875,100388.13392857143,295.00962611607144,89561.33035714286,290.39365931919644,0.3631025041852678,85.0,45.0,119.0,35.0,75.0,46.0,1.8
Changzhi,0.6415754045758929,100489.54464285714,294.9770368303571,88496.37321428572,290.1217564174107,-0.400457763671875,44.0,31.0,43.0,7.0,13.0,135.0,1.24
Jincheng,-0.5337630562160326,100372.50271739133,296.5864894701087,90277.94836956522,293.42046323029894,-0.9624142854110056,52.0,19.0,53.0,13.0,29.0,103.0,0.72
Jinan,-0.1386935326360887,100375.69556451614,299.57765246975805,98687.04233870968,296.2374228200605,4.577100200037802,53.0,33.0,56.0,5.0,29.0,91.0,0.75
Zibo,0.2139340355282738,100432.04464285714,300.4834914434524,98339.78273809524,295.7137393043155,4.039999825613839,69.0,37.0,87.0,11.0,22.0,146.0,1.27
Jining,-2.0908203125,100436.984375,299.1983642578125,99542.90625,297.893798828125,4.43939208984375,118.0,56.0,186.0,13.0,31.0,72.0,1.1
Dezhou,0.4335139347956731,100247.87019230767,302.24301382211536,99940.41826923077,296.23281625600964,4.978546142578125,74.0,52.0,98.0,11.0,22.0,126.0,1.0
Liaocheng,-0.45538330078125,100249.26157407407,300.4847005208333,99781.76157407407,297.2426124855324,5.181942409939236,53.0,28.0,55.0,3.0,16.0,92.0,0.65
Binzhou,0.1789121274594907,100303.78935185184,303.6560691550926,100070.61342592593,295.33281792534723,4.34267736364294,100.0,75.0,139.0,23.0,57.0,137.0,1.43
Heze,-1.7357455166903408,100305.13446969698,302.1668146306818,99725.29356060606,298.56934333570075,3.782419840494792,61.0,44.0,67.0,7.0,28.0,77.0,1.05
Zhengzhou,1.0772908528645833,100124.46875,303.3203938802083,97945.9375,297.5861002604167,3.1266581217447915,53.0,37.0,51.0,4.0,28.0,48.0,1.06
Kaifeng,0.983883812313988,100181.6875,304.7441871279762,99404.87797619047,298.273914155506,4.507168724423363,60.0,30.0,69.0,5.0,13.0,59.0,0.9
Anyang,-0.2547209366508152,100199.19836956522,302.2232082201087,97923.94836956522,297.2247261379076,2.230053445567256,70.0,51.0,73.0,8.0,29.0,44.0,1.9
Hebi,0.2383015950520833,100163.65972222222,302.5359157986111,98310.46527777778,297.4135470920139,2.699737548828125,55.0,29.0,60.0,17.0,24.0,41.0,1.13
Xinxiang,0.1621149236505681,100185.03977272728,302.2786754261364,97904.55113636365,297.4675736860796,2.660408713600852,64.0,46.0,77.0,26.0,31.0,46.0,1.03
Jiaozuo,-0.0629353841145833,100142.5375,301.75071614583334,96719.02083333331,296.68846028645834,0.7668599446614583,70.0,51.0,90.0,14.0,35.0,47.0,1.05
Puyang,-0.71221923828125,100238.20138888888,301.37890625,99659.85416666669,298.07435438368054,4.030358208550347,65.0,44.0,79.0,8.0,23.0,58.0,1.1
