,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4564650515292553,102971.6050531915,273.8365140874335,97717.92287234042,269.2452158826463,0.6229968781166888,99.0,74.0,107.0,3.0,74.0,2.0,0.92
Tianjin,-1.0288899739583333,102999.05492424245,276.9317072088068,102680.95833333331,272.81268495501894,1.5814070268110796,110.0,83.0,132.0,22.0,85.0,4.0,1.18
Shijiazhuang,0.0643174913194444,102962.375,278.1005045572917,98817.65277777778,272.88831922743054,0.0655280219184027,90.0,67.0,108.0,14.0,66.0,8.0,1.31
Tangshan,-0.8680013020833334,103021.70833333331,276.06914605034723,101719.04166666669,271.7718912760417,1.464263916015625,120.0,91.0,129.0,27.0,76.0,4.0,1.45
Langfang,-0.996044921875,102981.6875,277.044775390625,102763.625,272.137548828125,1.387652587890625,140.0,107.0,174.0,13.0,87.0,2.0,1.27
Baoding,-0.009746844951923,102979.09134615384,276.64150766225964,98176.70192307692,271.115966796875,0.6755770169771634,109.0,82.0,129.0,16.0,78.0,8.0,1.0
Cangzhou,-0.6519287109375,102988.175,279.39306640625,102865.2,271.958251953125,1.730816650390625,120.0,91.0,130.0,18.0,80.0,5.0,1.2
Hengshui,-0.3443196614583333,102958.64583333331,280.557373046875,102665.29166666669,271.2950032552083,1.664947509765625,79.0,58.0,85.0,14.0,59.0,17.0,0.5
Xingtai,0.0883271188446969,102918.36553030302,279.8462431936553,100265.89772727272,273.57144442471593,1.149322509765625,108.0,81.0,119.0,9.0,56.0,16.0,0.7
Handan,0.6836190059267241,102915.55387931036,279.5753384294181,99532.38362068964,274.3765237742457,1.265331399851832,106.0,80.0,97.0,13.0,38.0,24.0,0.8
Taiyuan,0.4514372452445652,102938.1820652174,273.62949006453806,88354.05978260869,270.3293032438859,1.3694736646569294,148.0,113.0,178.0,10.0,38.0,35.0,0.96
Yangquan,0.5194963727678571,102970.54464285714,274.9313267299107,91215.33928571428,271.75345284598217,0.7373526436941964,66.0,48.0,59.0,10.0,58.0,19.0,1.03
Changzhi,0.9199009486607144,103017.83392857145,273.99996512276783,90057.68214285714,271.5407575334821,0.7213091169084821,138.0,105.0,119.0,9.0,48.0,36.0,1.47
Jincheng,0.7811332370923914,103011.37771739133,274.5273331351902,92103.4945652174,271.4203358525815,-0.2481808869735054,119.0,90.0,147.0,7.0,45.0,48.0,1.02
Jinan,-0.7093545236895161,102991.05443548386,278.9749795236895,101179.65725806452,272.7058893019153,1.3728293142011088,76.0,48.0,102.0,17.0,72.0,10.0,1.14
Zibo,-0.4643903459821428,103030.19345238096,278.321765718006,100783.72023809524,273.2403855096726,1.6771312895275297,95.0,71.0,124.0,35.0,75.0,8.0,1.67
Jining,-1.372833251953125,102953.71875,280.577392578125,101997.5625,274.90020751953125,0.602752685546875,58.0,38.0,65.0,11.0,40.0,48.0,0.68
Dezhou,-0.5755521334134616,102973.39903846152,279.9405987079327,102641.7403846154,271.48086313100964,1.613415057842548,76.0,56.0,97.0,15.0,59.0,19.0,0.76
Liaocheng,-0.4391908998842592,102941.70138888888,281.0874113859954,102438.43981481482,273.48317238136576,1.8418499981915508,78.0,57.0,96.0,15.0,74.0,5.0,0.83
Binzhou,-1.1114275896990742,103011.96064814816,278.2704264322917,102760.69907407407,272.1159125434028,1.3390649866174769,83.0,56.0,116.0,28.0,77.0,5.0,1.18
Heze,-0.8423665364583334,102939.02462121211,281.6380874171401,102316.98863636365,275.2624955610796,0.7773409756747159,73.0,49.0,95.0,9.0,56.0,29.0,0.93
Zhengzhou,0.2941080729166667,102983.73958333331,279.9563802083333,100622.91666666669,274.8207194010417,0.168243408203125,113.0,85.0,134.0,13.0,68.0,4.0,0.86
Kaifeng,0.0316569010416666,102950.99107142857,281.6571451822917,102112.76785714286,276.41114443824404,0.1313258579799107,128.0,97.0,135.0,9.0,59.0,10.0,0.93
Anyang,0.9124172044836956,102919.26902173914,280.0253800101902,100460.53804347826,274.5655464504076,1.3834427543308423,110.0,83.0,119.0,7.0,41.0,21.0,0.78
Hebi,0.9101291232638888,102920.64583333331,280.0143500434028,100914.51388888888,273.93101671006946,1.616661919487847,118.0,89.0,143.0,12.0,56.0,5.0,0.86
Xinxiang,1.1916947798295454,102948.55113636365,279.8236638849432,100485.76136363635,274.32339754971593,0.7999350807883523,118.0,89.0,154.0,14.0,67.0,3.0,0.98
Jiaozuo,0.6506673177083333,102976.4125,278.6335774739583,99269.09166666666,273.407275390625,-0.0300394694010416,131.0,100.0,153.0,19.0,64.0,3.0,0.92
Puyang,0.0830349392361111,102933.86805555556,281.43199327256946,102312.625,275.140869140625,1.6655985514322915,93.0,69.0,92.0,10.0,46.0,26.0,0.8
