,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7026795732214096,102425.17287234042,272.90825506981383,97252.26063829788,266.97250496072974,-1.3306582836394614,80.0,31.0,110.0,3.0,29.0,27.0,0.37
Tianjin,-4.547657359730113,102331.89015151517,279.5391660748106,102017.53787878789,273.2553794167259,-1.5414100415778882,75.0,43.0,100.0,10.0,48.0,8.0,0.82
Shijiazhuang,0.2508477105034722,102238.40277777778,278.4455295138889,98190.27777777778,272.4653896755642,-1.779481675889757,83.0,49.0,116.0,10.0,55.0,4.0,0.67
Tangshan,-3.779073079427084,102447.78472222222,277.28721788194446,101152.36111111112,270.4178636338976,-2.061192830403646,66.0,35.0,81.0,81.0,53.0,13.0,1.19
Langfang,-3.30740966796875,102307.9625,278.55751953125,102091.85,272.49187622070315,-1.7198516845703125,66.0,37.0,81.0,11.0,67.0,4.0,0.8
Baoding,-0.8625441331129807,102277.01923076923,276.1199293870192,97586.01923076923,268.5519573505108,-1.8310558612530048,76.0,34.0,101.0,6.0,48.0,21.0,0.45
Cangzhou,-3.35882568359375,102162.6125,281.343310546875,102040.85,276.8951477050781,-1.6278350830078123,66.0,42.0,82.0,11.0,72.0,3.0,1.18
Hengshui,-1.43780517578125,102131.55208333331,280.9583333333333,101841.79166666669,274.6052551269531,-2.123326619466146,101.0,76.0,127.0,19.0,70.0,3.0,0.78
Xingtai,0.0697668826941287,102142.33712121211,280.5582830255682,99548.38636363635,274.36972600763494,-2.3889775131687974,72.0,49.0,93.0,11.0,57.0,9.0,0.72
Handan,0.234991665544181,102076.75431034484,280.6876178609914,98784.85344827586,274.4262074437635,-2.377997562803071,83.0,61.0,99.0,12.0,58.0,3.0,0.93
Taiyuan,0.3975432022758152,102235.26630434782,270.15975288722825,87976.31521739131,265.56564065684444,-0.5107866370159647,82.0,39.0,114.0,12.0,62.0,3.0,0.69
Yangquan,-0.1003853934151785,102265.26785714286,274.82652064732144,90774.82142857143,269.1800319126674,-0.900850568498884,95.0,59.0,139.0,49.0,67.0,6.0,1.28
Changzhi,0.4354544503348214,102052.28214285716,275.8247907366072,89530.89285714286,269.12620936802455,0.0196432931082589,76.0,48.0,102.0,81.0,53.0,19.0,2.33
Jincheng,0.8652741805366848,102017.32065217392,276.9637610394022,91497.96739130437,269.97656117314875,-1.0456456723420515,74.0,40.0,97.0,14.0,44.0,28.0,1.16
Jinan,-1.4065512380292338,102035.78629032258,279.91099105342744,100276.94354838708,276.4129353184854,0.0884679978893649,98.0,73.0,140.0,16.0,67.0,10.0,1.06
Zibo,-1.062136695498512,102044.67261904762,279.9707728794643,99870.13095238096,275.1367376418341,0.0321618942987351,118.0,89.0,153.0,25.0,62.0,6.0,2.11
Jining,-1.69927978515625,101982.2265625,280.96441650390625,101050.5625,277.2355651855469,0.3483428955078125,145.0,111.0,158.0,24.0,72.0,6.0,1.07
Dezhou,-1.71429443359375,102070.41346153848,280.79037710336536,101745.51923076923,277.54290536733777,-0.8476010836087741,131.0,100.0,160.0,18.0,72.0,7.0,1.07
Liaocheng,-0.8388965747974537,102034.52314814816,280.44323278356484,101540.63888888888,277.76436247649013,-0.738077234338831,128.0,97.0,197.0,22.0,83.0,4.0,1.18
Binzhou,-3.1927015516493054,102092.58796296296,281.3290111400463,101846.86111111112,278.1643914116753,-0.2812629982277199,90.0,67.0,112.0,23.0,68.0,6.0,1.27
Heze,-0.4928514885179924,101936.55681818182,282.3066258285985,101327.75,276.53260479551375,0.4095842766039299,93.0,69.0,127.0,33.0,61.0,21.0,0.67
Zhengzhou,1.9134318033854167,101945.14583333331,282.4733072916667,99666.33333333331,272.9892069498698,-0.3942413330078125,55.0,34.0,60.0,21.0,37.0,39.0,0.61
Kaifeng,1.1838175455729167,101923.73214285714,282.9940243675595,101106.03571428572,276.32935296921505,0.3335011800130208,63.0,35.0,75.0,14.0,37.0,37.0,0.62
Anyang,0.1979423191236413,102004.54891304349,282.48592476222825,99611.96739130437,274.7681712274966,-2.9373321533203125,98.0,73.0,138.0,22.0,69.0,2.0,1.62
Hebi,-0.1772935655381944,101988.43055555556,283.5203450520833,100033.19444444444,274.55827162000867,-3.471294826931424,100.0,58.0,150.0,25.0,73.0,4.0,1.8
Xinxiang,0.084933194247159,101929.93181818182,283.25821200284093,99547.47727272728,274.66660100763494,-2.028685136274858,91.0,57.0,131.0,17.0,64.0,5.0,1.0
Jiaozuo,1.5078409830729167,101951.60833333334,281.4008138020833,98383.95,272.6538879394531,-0.6619415283203125,60.0,29.0,69.0,12.0,19.0,65.0,0.78
Puyang,-0.2890557183159722,101989.27777777778,281.51068793402777,101377.86111111112,276.8822733561198,-1.7259063720703125,130.0,99.0,132.0,21.0,68.0,4.0,0.92
