,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0490959654463098,100565.61569148937,302.79691136136967,95755.27792553192,293.67857588098406,2.778816710127161,151.0,116.0,123.0,5.0,20.0,229.0,1.28
Tianjin,-2.1336452599727744,100503.68371212122,304.4761555989583,100212.36174242424,295.4373076467803,2.662489919951468,45.0,31.0,45.0,5.0,15.0,97.0,0.98
Shijiazhuang,-1.0355377197265625,100552.23958333331,300.8662380642361,96726.07638888888,294.4157443576389,0.7250417073567709,125.0,95.0,123.0,7.0,18.0,129.0,0.63
Tangshan,-0.7971479627821181,100590.5625,302.6206868489583,99397.40972222222,294.9152018229167,3.288681030273437,51.0,34.0,52.0,19.0,21.0,132.0,1.18
Langfang,-1.0468170166015625,100453.75625,306.030322265625,100254.2375,294.9736328125,2.2826263427734377,131.0,100.0,128.0,6.0,30.0,192.0,0.97
Baoding,-0.1765383206881009,100564.59134615384,301.9309833233173,96142.36057692308,294.0311748798077,1.8179591252253609,139.0,106.0,145.0,15.0,26.0,127.0,0.83
Cangzhou,-1.7439849853515623,100454.29375,305.072509765625,100340.9625,296.254638671875,1.6188079833984377,94.0,64.0,87.0,18.0,13.0,195.0,0.73
Hengshui,-0.993504842122396,100439.96354166669,304.2412109375,100169.60416666669,296.10693359375,1.3441009521484375,109.0,82.0,129.0,15.0,22.0,138.0,0.71
Xingtai,-1.64980293042732,100480.07765151517,302.3418634588068,98019.81628787878,294.674286813447,1.0138156775272251,80.0,59.0,77.0,21.0,13.0,88.0,0.62
Handan,-2.799116989661908,100453.1400862069,302.0174855199353,97316.5926724138,294.17650525323273,1.0963234737001617,43.0,30.0,41.0,5.0,13.0,78.0,0.32
Taiyuan,-1.7041327435037363,100745.99728260867,293.3046768851902,87190.15489130435,289.8767195991848,-0.2095250668733016,74.0,54.0,85.0,5.0,42.0,48.0,1.07
Yangquan,-1.9175480433872767,100751.23214285714,294.649658203125,89856.36607142857,291.88804408482144,-0.0360608782087053,121.0,92.0,153.0,13.0,22.0,99.0,1.28
Changzhi,-2.4666412353515623,100632.6625,294.6504115513393,88632.4517857143,291.13148716517856,1.4327728271484377,31.0,19.0,31.0,9.0,8.0,82.0,0.65
Jincheng,-3.1086419146993887,100542.36684782608,296.42746900475544,90436.58967391304,292.3001231317935,2.691799661387568,37.0,20.0,37.0,11.0,8.0,63.0,0.93
Jinan,-1.1342256607547885,100506.11491935483,304.43301883820567,98825.80846774194,295.0531281502016,1.9893567485194048,73.0,50.0,95.0,22.0,28.0,145.0,1.17
Zibo,-1.7189570835658483,100568.27678571428,304.1417992001488,98484.55654761904,294.6063755580357,2.389813377743676,58.0,30.0,65.0,10.0,19.0,119.0,1.1
Jining,-2.686508178710937,100450.1328125,303.5948486328125,99562.3125,297.0038452148437,1.7717132568359375,51.0,28.0,51.0,14.0,10.0,109.0,0.51
Dezhou,-0.950482881986178,100443.3125,305.2905836838942,100136.5528846154,295.79097806490387,1.6197169377253606,83.0,61.0,96.0,40.0,11.0,154.0,0.88
Liaocheng,-2.074084811740452,100409.78472222222,304.6015896267361,99944.19675925926,295.60338903356484,1.7569698757595489,64.0,41.0,78.0,11.0,23.0,136.0,1.12
Binzhou,-2.2412216751663774,100476.84953703704,305.7906087239583,100243.78935185184,295.3503508391204,2.061151010018808,69.0,50.0,68.0,15.0,8.0,119.0,0.81
Heze,-3.207716045957623,100371.1875,304.48242927320075,99793.48295454546,296.7714695785985,1.7162600430575283,64.0,46.0,77.0,19.0,17.0,117.0,1.42
Zhengzhou,-3.2197418212890625,100292.66666666669,303.9962565104167,98111.3125,295.2850748697917,1.4169362386067708,51.0,22.0,52.0,9.0,26.0,106.0,0.94
Kaifeng,-2.97988528297061,100295.31845238096,305.1432872953869,99519.17559523808,295.8960890997024,1.8555406842912947,50.0,16.0,50.0,8.0,11.0,105.0,0.73
Anyang,-3.035739401112432,100386.52445652174,302.95302946671194,98104.89402173914,294.6885402513587,1.317266713018003,45.0,29.0,45.0,10.0,11.0,111.0,1.32
Hebi,-2.993898179796007,100361.39583333331,303.4726833767361,98506.9375,294.75037977430554,1.1045176188151042,70.0,51.0,39.0,13.0,23.0,93.0,0.71
Xinxiang,-3.1180350563742896,100357.38068181818,303.3418634588068,98071.52840909093,294.9151722301136,1.1538932106711648,46.0,23.0,46.0,12.0,7.0,103.0,0.47
Jiaozuo,-3.7271881103515625,100347.79583333334,302.42589518229164,96916.00416666668,294.35576171875,0.8943613688151042,81.0,60.0,84.0,11.0,15.0,120.0,1.05
Puyang,-3.131213717990452,100364.4375,304.30406358506946,99788.99305555556,295.75591362847223,1.818113538953993,70.0,26.0,60.0,6.0,20.0,176.0,0.62
