,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5858569855385638,102833.84042553192,278.53220578457444,97634.70478723403,256.7326501075258,-2.232942621758644,29.0,7.0,29.0,3.0,22.0,70.0,0.35
Tianjin,0.1676987156723484,102711.47727272728,279.91264204545456,102398.75378787878,264.1125196977095,1.085406679095644,67.0,22.0,83.0,11.0,79.0,29.0,0.84
Shijiazhuang,-1.3601481119791667,102717.68402777778,280.67572699652777,98639.06944444444,258.663074069553,0.03131103515625,69.0,29.0,88.0,29.0,39.0,55.0,0.71
Tangshan,-0.0399169921875,102707.23611111112,278.36762152777777,101425.73611111112,264.28487311469183,0.7646009657118056,63.0,39.0,75.0,30.0,53.0,45.0,1.25
Langfang,-0.8332763671875,102723.83125,280.7025390625,102509.425,259.66070861816405,0.07720947265625,55.0,25.0,59.0,11.0,95.0,13.0,1.0
Baoding,-0.7569767878605769,102760.49759615384,279.5694110576923,98031.68269230767,258.34911757249097,-0.2431405874399038,62.0,36.0,74.0,37.0,62.0,47.0,0.78
Cangzhou,-1.7615234375,102736.5875,279.09189453125,102614.075,263.8715484619141,1.12828369140625,66.0,39.0,82.0,52.0,72.0,34.0,1.1
Hengshui,-2.2607421875,102704.97395833331,280.6688639322917,102414.375,259.9334462483724,-0.5844523111979166,65.0,30.0,80.0,19.0,44.0,78.0,0.7
Xingtai,-1.4952984434185606,102693.42424242424,281.0900213068182,100064.48106060606,257.7423729174065,-1.5601603190104167,62.0,26.0,73.0,15.0,45.0,58.0,0.55
Handan,-1.1197341392780171,102662.1422413793,281.4036233836207,99307.84051724138,259.00448555781924,-2.1488815833782327,56.0,10.0,62.0,14.0,26.0,76.0,0.43
Taiyuan,-1.9761750594429348,102588.875,275.39189877717394,88231.30978260869,260.31753606381625,-0.78900146484375,61.0,25.0,72.0,34.0,38.0,48.0,0.94
Yangquan,-1.6896449497767858,102724.91964285714,277.0258091517857,91125.94642857143,261.5004686628069,0.30963134765625,79.0,35.0,107.0,47.0,29.0,90.0,0.73
Changzhi,-2.1414725167410715,102651.86428571428,277.0806361607143,89847.58928571429,259.4634987967355,-0.02767333984375,64.0,25.0,77.0,44.0,37.0,78.0,1.2
Jincheng,-2.4464535920516304,102546.54891304349,278.9042119565217,91782.30978260867,260.4822779116423,-1.0153941278872285,73.0,33.0,96.0,57.0,47.0,50.0,1.26
Jinan,-2.7701258505544355,102676.14112903226,279.09759324596774,100850.90725806452,261.78688049316406,-1.3929896200856855,68.0,30.0,86.0,34.0,40.0,55.0,0.76
Zibo,-1.9754289899553568,102725.36309523808,276.74097842261904,100451.06547619047,263.1881081717355,-1.36224365234375,53.0,18.0,56.0,39.0,45.0,48.0,0.97
Jining,-3.324249267578125,102490.2890625,281.8499755859375,101533.125,266.44618225097656,-3.436798095703125,75.0,34.0,99.0,27.0,31.0,68.0,0.5
Dezhou,-2.8286977914663463,102703.39903846152,280.18599759615387,102371.14423076923,262.9175896277794,-0.1433809720552884,63.0,29.0,76.0,21.0,27.0,69.0,1.0
Liaocheng,-3.1661376953125,102621.27777777778,282.4591290509259,102120.09722222222,263.2436223913122,-1.9125547055844907,69.0,29.0,88.0,23.0,33.0,55.0,1.1
Binzhou,-2.0401249638310186,102752.24537037036,277.59671585648147,102497.72685185184,264.1807607014974,0.7302766022858797,65.0,31.0,80.0,16.0,35.0,42.0,1.0
Heze,-2.969108812736742,102435.89393939394,284.1856652462121,101818.69318181818,268.04019488710344,-3.859521114464962,82.0,26.0,114.0,23.0,24.0,86.0,0.87
Zhengzhou,-3.605753580729168,102430.73958333331,284.1073404947917,100102.0,264.8345692952474,-3.708475748697917,77.0,17.0,103.0,15.0,30.0,71.0,0.81
Kaifeng,-3.158232189360119,102384.16666666669,285.08091517857144,101555.63690476192,268.3946743919736,-4.621730259486607,82.0,26.0,114.0,13.0,21.0,68.0,0.9
Anyang,-1.1538669752038044,102594.58695652174,283.0336277173913,100154.61413043478,261.03433293881625,-3.064731763756793,65.0,24.0,80.0,13.0,32.0,59.0,0.95
Hebi,-1.0426567925347223,102581.5,283.806640625,100597.31944444444,260.58245340983075,-3.70013427734375,65.0,24.0,80.0,19.0,33.0,59.0,0.77
Xinxiang,-2.640347567471591,102512.65340909093,283.8482776988636,100072.92045454546,262.289721402255,-3.941433993252841,61.0,19.0,71.0,15.0,29.0,69.0,1.1
Jiaozuo,-3.2803955078125,102484.575,283.27890625,98828.54166666669,260.9722971598307,-2.021162923177083,90.0,31.0,129.0,19.0,31.0,73.0,0.9
Puyang,-2.486667209201389,102551.67361111112,283.4773220486111,101934.93055555556,264.513660007053,-3.0905965169270835,72.0,33.0,93.0,16.0,32.0,59.0,1.13
