,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3391415210480386,101461.27526595745,290.8516508061835,96522.53989361702,274.0102071559176,-4.220421973695147,42.0,22.0,26.0,2.0,10.0,135.0,0.44
Tianjin,-1.3164224335641572,101466.94886363635,292.4963230942235,101167.5946969697,276.2354033499053,-3.8446091160629736,47.0,31.0,41.0,4.0,15.0,150.0,0.57
Shijiazhuang,-1.0446692572699652,101493.84027777778,294.04424370659723,97594.84722222222,272.9579806857639,-2.345272488064236,65.0,22.0,79.0,5.0,17.0,157.0,0.57
Tangshan,-1.1383107503255208,101447.25,289.72181532118054,100218.73611111112,276.94056532118054,-4.249216715494792,54.0,38.0,58.0,9.0,21.0,146.0,0.82
Langfang,-0.8542449951171875,101470.125,293.973974609375,101264.725,275.465380859375,-4.287139892578125,46.0,25.0,39.0,3.0,14.0,147.0,0.47
Baoding,-1.2084855299729569,101476.3028846154,292.8608210637019,96961.64423076923,272.733642578125,-3.074962909405048,47.0,16.0,20.0,5.0,10.0,150.0,0.42
Cangzhou,-0.7740936279296875,101530.575,292.7396484375,101413.625,275.96435546875,-4.184307861328125,71.0,24.0,42.0,4.0,12.0,177.0,0.53
Hengshui,-1.0455373128255208,101543.55208333331,294.1669921875,101265.41666666669,274.60107421875,-4.628122965494792,75.0,23.0,36.0,7.0,15.0,180.0,0.5
Xingtai,-1.419346202503551,101555.74431818182,293.9251819957386,99042.10984848483,273.987060546875,-3.481742165305398,71.0,24.0,45.0,7.0,14.0,177.0,0.77
Handan,-2.3261503022292565,101542.70043103448,294.0739072602371,98341.93534482758,273.71611496497843,-3.0117829421470903,68.0,22.0,55.0,4.0,12.0,174.0,0.47
Taiyuan,-1.352160246475883,101539.61684782608,289.5259956691576,87749.79891304347,266.7055557914402,-2.490562107252038,88.0,49.0,125.0,7.0,16.0,151.0,0.56
Yangquan,-0.6274174281529018,101557.36607142857,289.756591796875,90460.98214285714,270.8914969308036,-2.1435154506138394,64.0,16.0,40.0,5.0,15.0,171.0,0.53
Changzhi,-1.2243482317243304,101441.1125,291.2527134486607,89235.68214285714,267.2895717075893,-2.2105215890066963,58.0,17.0,66.0,10.0,14.0,128.0,0.58
Jincheng,-1.3675304910411006,101383.66032608696,293.13070015285325,91112.92934782608,268.5506644870924,-1.3432710067085598,57.0,17.0,63.0,6.0,8.0,136.0,0.54
Jinan,0.5750235280682964,101544.03024193548,291.3851515246976,99813.43145161292,275.87667748235884,-5.283863682900706,58.0,28.0,53.0,4.0,16.0,166.0,0.64
Zibo,1.4401048932756697,101540.37202380953,290.40237862723217,99392.57738095238,275.65772646949404,-5.417069208054316,56.0,40.0,52.0,7.0,17.0,157.0,0.48
Jining,1.4547882080078125,101496.0859375,293.064453125,100583.875,276.94189453125,-5.4324951171875,89.0,53.0,127.0,6.0,13.0,163.0,0.7
Dezhou,-0.2878687931941106,101553.0528846154,292.682373046875,101236.7403846154,275.7973820612981,-5.395012488731971,64.0,20.0,35.0,4.0,13.0,171.0,0.8
Liaocheng,-0.2133342601634838,101551.38657407407,293.7059913917824,101072.36574074074,275.79066297743054,-5.14297033239294,69.0,29.0,43.0,3.0,11.0,175.0,0.5
Binzhou,0.3196880199291088,101554.4699074074,290.98557761863424,101313.58796296296,276.516285083912,-4.906099672670718,58.0,37.0,49.0,7.0,20.0,166.0,0.87
Heze,-0.1213466759883996,101499.8428030303,294.68163322679925,100907.04924242424,275.737060546875,-4.855972752426609,99.0,35.0,148.0,8.0,17.0,139.0,0.3
Zhengzhou,-1.9678192138671875,101372.95833333331,296.822998046875,99148.29166666669,272.69091796875,-0.9971415201822916,76.0,27.0,102.0,8.0,14.0,144.0,0.44
Kaifeng,-1.4380108061290922,101434.45535714286,296.47259812127976,100639.81547619047,274.1492629278274,-3.288395472935268,73.0,17.0,95.0,5.0,11.0,125.0,0.33
Anyang,-2.729877637780231,101500.66032608696,295.0650581691576,99170.45108695651,273.7665272588315,-3.15088819420856,108.0,31.0,166.0,9.0,13.0,147.0,0.38
Hebi,-3.197962443033854,101471.8125,295.89732530381946,99573.73611111112,273.30042860243054,-2.6239454481336804,71.0,24.0,92.0,9.0,11.0,130.0,0.47
Xinxiang,-2.5257027365944604,101436.78977272728,295.88425514914775,99107.17045454546,273.36641068892044,-1.3480418812144883,67.0,16.0,84.0,10.0,8.0,129.0,0.3
Jiaozuo,-1.945748901367188,101339.24583333332,296.886865234375,97849.025,271.921044921875,0.7366231282552084,67.0,21.0,83.0,9.0,11.0,129.0,0.4
Puyang,-0.8095075819227431,101537.95138888888,294.5568305121528,100946.625,275.4536404079861,-4.539093017578125,83.0,31.0,116.0,9.0,9.0,145.0,0.33
