,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7474183427526596,103227.9534574468,264.34990188923285,97861.31382978724,256.7320985185339,-0.4004471149850399,79.0,58.0,107.0,8.0,69.0,3.0,1.84
Tianjin,2.1203021425189394,103252.99053030302,267.88919483531606,102926.94696969698,260.51783151337594,0.3844761703953598,80.0,59.0,95.0,17.0,74.0,5.0,1.34
Shijiazhuang,1.436767578125,103265.38194444444,266.083012898763,99066.80555555556,260.2995944552952,0.3381313747829861,145.0,111.0,195.0,35.0,83.0,3.0,2.16
Tangshan,1.828369140625,103235.69444444444,267.5721079508464,101900.19444444444,259.48785400390625,-0.8008660210503472,111.0,84.0,145.0,36.0,71.0,11.0,1.7
Langfang,1.4408203125,103246.6125,267.3709686279297,103022.05,260.6251586914062,0.967254638671875,108.0,81.0,138.0,22.0,64.0,5.0,1.63
Baoding,1.447265625,103245.45192307692,265.48007319523737,98371.6153846154,258.2974618765024,-0.0837331918569711,186.0,140.0,195.0,41.0,73.0,11.0,2.87
Cangzhou,2.304833984375,103293.3625,268.3548553466797,103166.1,263.0734497070313,1.220330810546875,77.0,53.0,103.0,35.0,64.0,13.0,0.97
Hengshui,1.7359212239583333,103310.03125,267.8025767008464,103007.58333333331,263.63539632161456,1.7321065266927085,100.0,75.0,126.0,45.0,62.0,12.0,1.2
Xingtai,0.9389870383522728,103293.02083333331,267.3269315777403,100600.00757575755,262.325478293679,1.269744873046875,115.0,87.0,165.0,29.0,56.0,6.0,2.47
Handan,1.0247592268318966,103295.12715517242,267.28505470012794,99857.87068965516,262.6074997474407,1.0598849592537716,256.0,206.0,267.0,59.0,70.0,3.0,3.9
Taiyuan,0.9997346297554348,103419.19836956522,263.33253877059275,88545.07608695653,256.79937744140625,0.003737739894701,112.0,64.0,174.0,66.0,59.0,4.0,1.68
Yangquan,1.9413713727678568,103314.09821428572,264.84377833775113,91376.25,257.32379150390625,0.464080810546875,82.0,60.0,113.0,133.0,65.0,11.0,1.7
Changzhi,0.6744907924107143,103295.31607142858,265.76930847167966,90187.02142857145,258.91461181640625,-0.2733633858816964,121.0,92.0,152.0,57.0,64.0,9.0,3.04
Jincheng,0.5606636379076086,103266.39402173914,267.6869884988536,92231.1195652174,260.9663271696671,-1.2899528171705164,143.0,109.0,224.0,128.0,74.0,10.0,9.1
Jinan,-0.1231492565524193,103342.46975806452,268.6693336732926,101480.89516129032,265.4837272397933,1.2431571714339718,95.0,71.0,139.0,26.0,64.0,6.0,1.57
Zibo,0.6338936941964286,103347.33035714286,268.8768419538225,101042.25,264.46771821521577,1.243377685546875,116.0,88.0,141.0,47.0,66.0,9.0,3.15
Jining,-1.653961181640625,103342.9453125,269.7393035888672,102358.75,267.146728515625,0.2598876953125,171.0,130.0,183.0,28.0,55.0,6.0,1.95
Dezhou,1.3844839242788465,103327.9375,268.3910933274489,102986.51923076923,265.4606604942909,1.5206087552584135,89.0,66.0,97.0,20.0,70.0,5.0,1.67
Liaocheng,0.4165129484953703,103339.87268518518,268.46356483742045,102821.39814814816,266.1947767469618,1.901110613787616,106.0,80.0,148.0,25.0,73.0,5.0,1.7
Binzhou,1.7563205295138888,103326.70601851853,269.07814817075376,103067.6574074074,264.92314769603587,1.0994251392505787,120.0,91.0,136.0,73.0,77.0,5.0,2.57
Heze,-0.7820712002840909,103336.96022727272,269.4727057254676,102695.61363636365,267.5758334073153,-0.1435482140743371,126.0,96.0,162.0,11.0,62.0,9.0,2.1
Zhengzhou,0.6579996744791666,103319.625,270.181401570638,100901.54166666669,267.11960856119794,0.2733662923177083,151.0,116.0,193.0,17.0,79.0,5.0,1.59
Kaifeng,-0.333647228422619,103337.21130952382,270.0985681442987,102473.29761904762,267.62006196521577,-0.3846915108816964,149.0,114.0,124.0,17.0,62.0,3.0,2.05
Anyang,0.7340671705163043,103303.15489130437,268.28999461298406,100794.3804347826,263.4052707837976,1.198753025220788,160.0,122.0,171.0,18.0,57.0,7.0,1.9
Hebi,0.8485514322916666,103306.04861111112,268.59044562445746,101247.58333333331,262.6863132052952,1.260955810546875,88.0,65.0,119.0,9.0,56.0,10.0,1.87
Xinxiang,0.3453702059659091,103303.63068181818,269.2208709716797,100792.06818181818,264.8877119584517,0.6542441628196023,129.0,98.0,162.0,32.0,99.0,6.0,2.22
Jiaozuo,0.900439453125,103286.47083333334,269.2496470133464,99512.85,265.5668253580729,-0.1178202311197916,135.0,103.0,177.0,25.0,57.0,5.0,2.5
Puyang,-0.0440266927083333,103339.35416666669,268.55040656195746,102698.25,266.4210137261285,1.5711229112413194,164.0,125.0,182.0,18.0,64.0,7.0,2.52
