,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5019008555310838,100793.8590425532,293.7573346077128,95929.71276595745,275.5316973747091,1.7997378085521942,158.0,39.0,266.0,2.0,18.0,88.0,0.29
Tianjin,2.0964656020655776,100842.70075757576,294.81081321022725,100546.86363636365,278.3164053252249,3.225104129675663,105.0,29.0,159.0,6.0,29.0,99.0,0.34
Shijiazhuang,-0.7883690728081597,100909.5625,293.55620659722223,97045.91666666669,282.99812486436633,1.5487162272135415,76.0,20.0,102.0,13.0,23.0,73.0,0.26
Tangshan,3.235963609483507,100794.68055555556,293.47498914930554,99586.05555555556,276.0799391004774,3.33284166124132,51.0,15.0,52.0,5.0,27.0,110.0,0.32
Langfang,2.2857574462890624,100846.45,295.4158203125,100642.95,278.7514343261719,2.792156982421875,101.0,22.0,151.0,4.0,21.0,95.0,0.28
Baoding,0.8694563645582932,100917.4278846154,292.75086388221155,96445.92307692308,280.86952326847955,1.7915485088641827,73.0,19.0,95.0,7.0,20.0,74.0,0.42
Cangzhou,0.6637847900390625,100926.58125,294.053955078125,100811.025,278.6755065917969,2.937298583984375,66.0,17.0,81.0,6.0,16.0,104.0,0.3
Hengshui,-0.2371266682942708,100934.0,294.2709147135417,100658.66666666669,279.9470723470052,3.1981709798177085,51.0,19.0,51.0,6.0,17.0,82.0,0.37
Xingtai,-0.7054401744495739,100950.96590909093,294.332060842803,98465.31818181818,281.2117059881037,2.875613125887784,74.0,25.0,98.0,15.0,27.0,90.0,0.45
Handan,-1.3530205036031788,100972.32327586209,294.72679822198273,97804.60344827586,281.18986037681844,2.415639943089978,93.0,23.0,135.0,6.0,15.0,99.0,0.35
Taiyuan,0.831950975501019,100878.84239130437,293.4943529211956,87348.97826086957,272.91458395253056,-0.470001220703125,142.0,55.0,234.0,6.0,21.0,107.0,0.39
Yangquan,-1.0499638148716517,100889.96428571428,293.0859375,89975.64285714286,279.7887529645647,-0.439727783203125,148.0,58.0,246.0,12.0,38.0,58.0,0.65
Changzhi,1.471408952985491,100992.45357142856,292.5893694196429,88946.27142857143,278.1835911342076,1.343168422154018,55.0,16.0,60.0,10.0,21.0,128.0,0.6
Jincheng,0.579318502674932,101065.44021739133,293.9312584918478,90891.06521739133,279.69761724057406,1.3088286026664402,69.0,14.0,88.0,12.0,18.0,163.0,0.64
Jinan,-0.8508935743762601,101092.92338709676,292.17379662298384,99383.08064516127,279.5726446336316,2.2481502409904235,61.0,12.0,72.0,7.0,35.0,74.0,0.55
Zibo,-1.1698484874906994,101129.44642857143,291.4351283482143,99008.5,277.3235836937314,2.1482093447730657,51.0,13.0,52.0,14.0,30.0,92.0,0.33
Jining,-1.9830780029296875,101121.84375,293.9589233398437,100218.71875,282.4130554199219,1.269500732421875,94.0,30.0,138.0,10.0,32.0,90.0,0.7
Dezhou,-0.3575380765474759,101005.98076923077,293.20853365384613,100693.42307692308,279.721198448768,2.7629464956430287,61.0,7.0,71.0,6.0,14.0,83.0,0.15
Liaocheng,-1.2530681468822338,101028.32870370372,294.00582320601853,100554.27777777778,281.45725391529226,2.3991032353153936,58.0,19.0,66.0,7.0,35.0,65.0,0.35
Binzhou,-0.8012452302155672,101023.48611111112,292.768482349537,100786.0925925926,276.9397481282552,2.752655029296875,41.0,8.0,41.0,7.0,24.0,96.0,0.4
Heze,-1.9813042842980584,101056.28409090907,294.9117246685606,100470.07575757576,283.3659436774976,1.2610001997514204,192.0,47.0,333.0,11.0,30.0,107.0,0.5
Zhengzhou,-1.2432301839192708,100954.66666666669,297.9917805989583,98755.70833333331,281.9016621907552,1.0532735188802085,84.0,33.0,117.0,9.0,42.0,149.0,0.5
Kaifeng,-2.064565749395461,100989.41071428572,296.6930338541667,100203.64285714286,283.9685799734933,1.0786873953683036,150.0,60.0,250.0,12.0,20.0,146.0,0.6
Anyang,-1.1217259946076763,100980.26630434782,295.43490998641306,98672.97826086955,282.4244344960088,2.433701224949049,146.0,23.0,242.0,7.0,17.0,115.0,0.57
Hebi,-0.6054263644748263,100975.90277777778,295.7511935763889,99096.16666666669,282.98987833658856,2.5489874945746527,97.0,25.0,144.0,12.0,22.0,104.0,0.3
Xinxiang,-1.278105302290483,100997.65909090907,295.52778764204544,98686.77272727272,284.06087147105825,1.2925609241832383,133.0,34.0,215.0,12.0,17.0,130.0,0.53
Jiaozuo,-1.2634124755859375,100971.40833333334,296.61451822916666,97508.1,283.36188354492185,0.775897216796875,88.0,32.0,125.0,18.0,21.0,153.0,0.4
Puyang,-1.7729610866970489,101015.91666666669,295.0068359375,100431.27777777778,282.44343736436633,1.9936489529079864,122.0,28.0,193.0,8.0,25.0,109.0,0.55
