,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3203959363572141,100663.07313829788,292.0201701712101,95772.28989361702,289.79603868849733,0.2981908270653258,34.0,5.0,18.0,3.0,10.0,110.0,0.36
Tianjin,-0.2309343742601799,100609.89583333331,295.4288367069129,100313.95075757576,292.3026234019886,-1.059202714399858,42.0,9.0,21.0,5.0,9.0,135.0,0.55
Shijiazhuang,-1.395601060655382,100528.70833333331,297.10267469618054,96696.90277777778,288.8237575954861,0.3577524820963542,67.0,26.0,83.0,6.0,11.0,128.0,0.68
Tangshan,-1.5451507568359375,100645.47916666669,294.0098470052083,99434.15277777778,291.7661946614583,-0.9876793755425348,41.0,24.0,35.0,3.0,9.0,131.0,0.25
Langfang,-0.4743988037109375,100613.3625,296.265771484375,100410.225,292.176513671875,-0.9553009033203124,43.0,20.0,43.0,6.0,11.0,135.0,0.18
Baoding,-0.8000899094801682,100628.77403846152,295.5772047776442,96171.10576923077,290.18395057091345,-0.8599395751953125,46.0,20.0,46.0,4.0,14.0,132.0,0.12
Cangzhou,1.4458892822265623,100547.48125,298.555078125,100432.75,292.784423828125,-2.3977569580078124,45.0,31.0,45.0,5.0,17.0,126.0,0.43
Hengshui,-0.8804372151692709,100472.9375,297.9837239583333,100200.875,293.4176432291667,-1.2964630126953125,52.0,26.0,53.0,9.0,12.0,131.0,0.45
Xingtai,-0.2189492890329072,100513.66856060606,297.19434333570075,98043.3446969697,292.29587624289775,-0.1113748261422822,42.0,10.0,39.0,6.0,11.0,133.0,0.25
Handan,0.0520340491985452,100497.4676724138,298.0604879445043,97346.34051724138,292.01856310614227,-1.6004601840315194,41.0,12.0,30.0,4.0,3.0,130.0,0.23
Taiyuan,-0.908092332922894,100556.5625,293.6967030400815,87058.07065217392,285.0436374830163,-0.0589247993800951,52.0,17.0,53.0,5.0,14.0,149.0,0.39
Yangquan,-1.936194283621652,100598.45535714286,292.810791015625,89738.30357142857,286.46090262276783,-0.1800428118024553,39.0,15.0,27.0,10.0,18.0,125.0,0.55
Changzhi,-1.1822601318359376,100582.5625,292.96667829241073,88574.375,287.49723074776784,0.5730821881975446,34.0,17.0,34.0,10.0,16.0,103.0,0.73
Jincheng,-1.6515536100968071,100478.1929347826,294.5081840183424,90368.07065217392,290.6145444123641,0.025271871815557,43.0,11.0,43.0,7.0,17.0,123.0,0.7
Jinan,-0.1318758072391633,100433.96572580644,297.5944036668347,98750.34274193548,294.13715190272177,-1.2045243786227318,41.0,22.0,40.0,7.0,20.0,130.0,0.56
Zibo,0.2343786330450148,100420.53869047618,298.3621768043155,98337.56547619047,293.97569056919644,-0.7702585856119791,35.0,18.0,33.0,5.0,22.0,112.0,0.53
Jining,-1.6679534912109375,100316.25,299.37762451171875,99428.25,294.2084350585937,-0.3032073974609375,35.0,17.0,23.0,7.0,11.0,111.0,0.65
Dezhou,0.3651557335486778,100438.12019230767,296.9619328425481,100128.9903846154,294.2959923377404,-1.9888082650991588,43.0,19.0,34.0,4.0,8.0,136.0,0.37
Liaocheng,-1.379315976743345,100373.19212962964,298.3467068142361,99905.07870370372,295.1689362702546,-1.355400368019387,24.0,13.0,23.0,7.0,32.0,76.0,0.72
Binzhou,1.4798420093677662,100438.72916666669,298.6513943142361,100204.41203703704,293.8834906684028,-1.6724938286675348,53.0,26.0,55.0,7.0,28.0,145.0,0.72
Heze,-2.0026554916844224,100296.69886363635,300.7637088660038,99718.82954545454,293.1741906368371,0.0799426454486268,34.0,10.0,19.0,7.0,16.0,109.0,0.5
Zhengzhou,-2.705673217773437,100235.14583333331,299.239990234375,98053.41666666669,294.7613118489583,-1.0143585205078125,43.0,12.0,32.0,3.0,11.0,139.0,0.58
Kaifeng,-2.4989733014787947,100252.78869047618,301.706298828125,99475.23214285714,292.7389904203869,-1.1155896868024553,43.0,10.0,22.0,5.0,11.0,138.0,0.52
Anyang,-0.2754496698794157,100380.96467391304,299.3960067085598,98094.46195652174,292.8090926460598,-1.2558082912279211,41.0,9.0,16.0,2.0,8.0,130.0,0.32
Hebi,-0.2500118679470486,100346.78472222222,299.9790852864583,98489.375,292.549072265625,-1.2562611897786458,40.0,10.0,17.0,4.0,8.0,129.0,0.16
Xinxiang,-1.7450353449041194,100321.72159090907,299.10695578835225,98034.96590909093,293.53371360085225,-0.6209924871271307,43.0,11.0,27.0,5.0,10.0,139.0,0.38
Jiaozuo,-2.903093465169271,100279.17916666668,297.5935384114583,96848.24166666668,294.394775390625,-0.6252065022786458,43.0,17.0,35.0,5.0,7.0,138.0,0.33
Puyang,-1.2419823540581598,100322.13194444444,299.99742296006946,99745.54166666669,294.6094021267361,-0.6433597140842013,34.0,11.0,23.0,4.0,12.0,109.0,0.35
