,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.226808913210605,103015.93484042551,275.5800989029256,97795.5864361702,260.3316689349235,0.6479664254695812,22.0,7.0,22.0,3.0,18.0,48.0,0.25
Tianjin,0.0906247225674715,103046.8428030303,279.57377485795456,102730.4375,261.8394423976089,0.0294869162819602,37.0,14.0,37.0,9.0,35.0,50.0,0.76
Shijiazhuang,-1.363035413953993,103106.23611111112,277.32476128472223,98969.02083333331,264.561028374566,0.0435977511935763,46.0,18.0,46.0,6.0,25.0,49.0,0.46
Tangshan,1.5563439263237848,103007.90972222222,278.00634765625,101711.85416666669,261.96939425998266,-0.3315378824869792,51.0,16.0,52.0,9.0,32.0,49.0,0.63
Langfang,0.6371978759765625,103070.1875,279.08662109375,102852.6375,262.5141967773437,0.4935760498046875,30.0,8.0,30.0,4.0,30.0,41.0,0.2
Baoding,0.1100193903996394,103101.43269230767,276.47066556490387,98320.22596153848,261.75294377253607,1.016863309420072,28.0,11.0,28.0,8.0,15.0,59.0,0.32
Cangzhou,-1.9925872802734368,103085.1875,280.2373046875,102961.5375,264.03431396484376,0.8741424560546875,46.0,13.0,46.0,16.0,36.0,47.0,0.9
Hengshui,-2.883611043294271,103077.14583333331,280.6193033854167,102782.97916666669,264.15382893880206,1.4245249430338542,40.0,13.0,40.0,10.0,26.0,61.0,0.57
Xingtai,-2.6009590842507104,103042.5321969697,279.6224254261364,100398.01325757576,265.96479751124525,0.6581564238577178,47.0,23.0,47.0,4.0,41.0,24.0,0.73
Handan,-2.199864354626886,103005.01077586209,280.4163860452586,99642.67887931036,266.51537875471445,0.327240516399515,60.0,36.0,70.0,9.0,47.0,36.0,0.47
Taiyuan,-1.5546244745669158,102881.75815217392,273.7908033288044,88408.52445652174,263.0424618928329,0.8199814506199049,53.0,21.0,55.0,18.0,40.0,31.0,0.73
Yangquan,-1.897497994559152,103037.02678571428,274.0207868303572,91329.50892857143,265.3490600585937,-0.117124285016741,76.0,36.0,101.0,68.0,55.0,13.0,1.45
Changzhi,-1.5949449811662946,102934.60535714286,275.37368861607143,90092.75178571428,266.4446236746652,1.8935900006975448,72.0,38.0,93.0,18.0,36.0,30.0,1.02
Jincheng,-1.8860612952190896,102955.6929347826,276.61943783967394,92123.17663043478,266.7914428710937,2.0351648745329483,75.0,39.0,100.0,15.0,37.0,22.0,1.02
Jinan,-2.3137723861202115,103017.04637096774,280.159431703629,101198.95362903226,265.5092478106099,-0.9323469592678932,64.0,26.0,77.0,14.0,22.0,63.0,0.63
Zibo,-2.037030174618676,103005.64583333331,279.8183128720238,100751.67559523808,267.14291236514134,-1.3554520379929316,55.0,19.0,60.0,18.0,26.0,62.0,0.68
Jining,-1.9860076904296875,102963.7734375,281.356689453125,102005.21875,266.4962158203125,-2.0950164794921875,51.0,29.0,52.0,18.0,38.0,45.0,0.5
Dezhou,-2.921455970177284,103058.12019230767,280.66654146634613,102724.51442307692,265.0892944335937,0.2692295954777644,52.0,4.0,53.0,10.0,14.0,65.0,0.47
Liaocheng,-2.8756131772641784,103031.0625,280.9977213541667,102526.17824074074,265.41188557942706,-0.6344078911675347,61.0,20.0,71.0,11.0,26.0,53.0,0.53
Binzhou,-2.7817185013382524,103052.41435185184,280.598705150463,102798.91898148147,266.53630687572337,0.115049574110243,51.0,14.0,51.0,81.0,17.0,69.0,0.43
Heze,-1.9749825217507104,102985.0625,281.43936434659093,102360.80113636365,267.0894423976089,-1.536564220081676,73.0,37.0,95.0,45.0,32.0,48.0,0.5
Zhengzhou,-2.322168986002604,102971.85416666669,280.8292643229167,100620.6875,268.23000081380206,-0.9420928955078124,66.0,29.0,82.0,12.0,46.0,38.0,0.49
Kaifeng,-2.397986275809152,102979.84821428572,281.3012927827381,102139.96130952382,267.36798676990327,-1.3612184070405506,54.0,20.0,57.0,8.0,32.0,50.0,0.45
Anyang,-1.5854498821756111,103003.23641304349,281.1821925951087,100553.78532608696,267.0734571373981,-0.6317423944887908,87.0,40.0,124.0,23.0,40.0,36.0,0.9
Hebi,-1.2854800754123263,103002.14583333331,281.6324869791667,101006.88194444444,267.57399495442706,-0.906651814778646,65.0,40.0,80.0,29.0,40.0,36.0,1.4
Xinxiang,-1.9431998512961648,102996.23295454546,280.9093572443182,100541.84659090907,267.4697986949574,-0.8575425581498579,64.0,32.0,77.0,21.0,49.0,27.0,0.92
Jiaozuo,-2.260783894856771,102980.62916666668,280.37571614583334,99293.2375,268.10719807942706,-0.0293731689453125,68.0,32.0,86.0,18.0,39.0,27.0,0.8
Puyang,-2.2152218288845487,103013.28472222222,281.5202907986111,102390.99305555556,266.240227593316,-1.4464196099175348,63.0,31.0,76.0,19.0,37.0,43.0,0.63
