,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.123186152032081,102144.07180851063,276.2806006898271,96881.52792553192,257.8053316156915,-3.1141337942569813,23.0,8.0,21.0,4.0,14.0,74.0,0.31
Tianjin,3.9421770500414297,102063.875,279.926054983428,101746.85416666669,258.75594815340907,-4.484684799656724,62.0,14.0,73.0,8.0,16.0,54.0,0.55
Shijiazhuang,3.1150360107421875,102227.54861111112,281.44365776909723,98129.07638888888,262.1081814236111,-0.8293965657552084,55.0,16.0,60.0,32.0,25.0,61.0,0.54
Tangshan,4.328903198242188,101895.30555555556,278.5406087239583,100597.38194444444,258.2571072048611,-4.026553683810764,57.0,33.0,64.0,16.0,27.0,61.0,0.85
Langfang,2.274118041992188,102136.025,280.506689453125,101918.5375,260.23779296875,-3.421795654296875,35.0,8.0,35.0,6.0,17.0,65.0,0.24
Baoding,2.1614227294921875,102211.61057692308,279.1749737079327,97432.5528846154,260.83101712740387,-1.6719571627103365,54.0,27.0,58.0,26.0,30.0,67.0,0.89
Cangzhou,2.149996948242188,102149.8,281.0556640625,102026.7125,262.3947265625,-2.606878662109375,78.0,57.0,98.0,57.0,46.0,48.0,1.39
Hengshui,3.1394500732421875,102202.95833333331,283.208984375,101910.77083333331,261.7809244791667,-1.3252054850260415,101.0,76.0,119.0,91.0,83.0,49.0,1.95
Xingtai,2.0877144553444604,102234.23106060606,282.88574958570075,99609.97537878789,262.031279592803,-0.8140526973839962,54.0,23.0,57.0,45.0,33.0,60.0,1.11
Handan,2.178436805462015,102252.82327586209,282.92269160829744,98905.8426724138,261.7049097521552,-0.7920121817753233,60.0,23.0,69.0,41.0,47.0,42.0,2.62
Taiyuan,1.9683499543563177,102552.89673913045,274.0865637737772,87955.53532608696,255.9575832201087,-0.193435005519701,68.0,47.0,86.0,118.0,30.0,33.0,1.77
Yangquan,4.840726579938616,102358.03571428572,277.33897181919644,90684.54464285714,256.33468191964283,-0.2979605538504464,81.0,47.0,111.0,72.0,23.0,52.0,0.99
Changzhi,2.226538521902902,102400.05357142857,277.5433523995536,89565.3875,254.33401227678573,-2.0599722726004464,114.0,86.0,124.0,127.0,39.0,59.0,2.67
Jincheng,1.5042280114215354,102335.34239130437,279.7123280400815,91553.53532608696,256.4970703125,-3.4388494076936142,93.0,65.0,135.0,231.0,60.0,41.0,4.06
Jinan,2.301724833826865,102207.49596774194,281.9007292716734,100397.31653225806,262.3667779737903,-1.213348388671875,114.0,86.0,148.0,71.0,51.0,36.0,1.53
Zibo,3.490349905831473,102147.39880952382,281.66360909598217,99909.52083333331,263.1757347470238,-1.4499555315290178,98.0,73.0,145.0,82.0,49.0,34.0,1.9
Jining,1.4707794189453125,102246.546875,283.18218994140625,101287.75,265.0599365234375,-2.28289794921875,111.0,84.0,114.0,117.0,43.0,24.0,1.01
Dezhou,2.445996798001803,102196.45192307692,282.304931640625,101864.41826923077,261.30386117788464,-1.3831575833834135,90.0,67.0,117.0,79.0,36.0,47.0,1.92
Liaocheng,1.8450436062282989,102251.81944444444,283.67931676793984,101749.85416666669,261.5335286458333,-1.629906548394097,146.0,112.0,162.0,69.0,58.0,20.0,2.54
Binzhou,2.7324495668764466,102134.125,281.05171260127315,101881.5949074074,262.8728660300926,-2.1289661548755787,154.0,118.0,171.0,50.0,28.0,27.0,3.11
Heze,0.5066597678444602,102256.95833333331,283.7789195667614,101634.79356060606,265.81471946022725,-2.1163135875355112,108.0,81.0,164.0,65.0,56.0,70.0,2.0
Zhengzhou,2.250005086263021,102306.17708333331,284.1857096354167,99964.14583333331,263.863037109375,-1.2716573079427085,73.0,53.0,92.0,74.0,55.0,47.0,1.28
Kaifeng,1.2470463344029017,102267.91071428572,284.3031180245536,101430.56845238096,264.4092726934524,-2.037288120814732,75.0,55.0,87.0,64.0,47.0,39.0,1.5
Anyang,0.7349939760954484,102264.64673913045,283.19296662703806,99828.10054347826,264.2117442255435,-1.2538545028023098,58.0,31.0,66.0,68.0,35.0,61.0,1.44
Hebi,-0.2265709771050347,102264.40277777778,283.385986328125,100278.29861111112,266.02875434027777,-1.0065341525607638,73.0,44.0,96.0,76.0,77.0,28.0,3.98
Xinxiang,0.4165940718217329,102275.72727272728,282.61769797585225,99834.73295454546,265.23313210227275,-1.1785472523082383,98.0,73.0,143.0,92.0,54.0,27.0,2.33
Jiaozuo,1.574622599283854,102307.525,282.708642578125,98636.52083333331,263.49095052083334,-0.6165384928385417,52.0,24.0,54.0,41.0,36.0,82.0,1.19
Puyang,0.8265974256727431,102261.84722222222,283.71888563368054,101644.07638888888,264.89735243055554,-1.8015102810329864,135.0,103.0,161.0,65.0,61.0,45.0,2.38
