,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4933741143409242,101411.02526595745,276.8826670545213,96321.30585106384,268.6765084773936,-2.7017520336394614,68.0,49.0,85.0,4.0,47.0,21.0,0.66
Tianjin,0.8094265099727747,101230.07765151517,279.5053562973485,100922.80681818182,274.6363340435606,-1.97808144309304,95.0,51.0,139.0,9.0,44.0,30.0,0.68
Shijiazhuang,1.980823092990452,101089.22916666669,278.44493272569446,97165.98611111112,268.8509114583333,-0.4332088894314236,99.0,52.0,148.0,16.0,68.0,5.0,1.4
Tangshan,-0.3237559000651042,101281.47916666669,278.19921875,100021.40277777778,273.87559678819446,-1.184999254014757,103.0,70.0,155.0,17.0,72.0,6.0,1.32
Langfang,0.3186431884765625,101239.2375,279.52958984375,101027.375,274.14755859375,-2.5060821533203126,101.0,73.0,151.0,8.0,73.0,4.0,0.92
Baoding,0.7559028038611779,101153.95673076923,277.4450871394231,96588.93269230767,269.9094050480769,-1.852990957406851,90.0,57.0,130.0,14.0,68.0,5.0,0.8
Cangzhou,2.5680084228515625,101147.00625,283.5470703125,101027.35,276.952392578125,1.4728485107421876,82.0,40.0,114.0,12.0,22.0,52.0,0.77
Hengshui,1.8820953369140625,101116.14583333331,283.7613932291667,100832.25,277.0546061197917,2.786707560221354,76.0,36.0,101.0,9.0,20.0,48.0,0.47
Xingtai,1.5510813395182292,101089.42613636365,281.3826053503788,98570.47348484848,273.0693359375,1.701694835316051,85.0,52.0,120.0,34.0,67.0,9.0,2.1
Handan,1.7202848237136317,101136.8297413793,281.06711341594826,97914.34913793104,273.9522157866379,1.6477634824555496,89.0,38.0,128.0,8.0,40.0,20.0,0.63
Taiyuan,1.274190488068954,101317.73641304349,274.0747707201087,87342.53804347826,264.27407438858694,-0.3077465554942255,95.0,58.0,140.0,31.0,79.0,4.0,0.93
Yangquan,2.36362784249442,101191.50892857143,276.9771205357143,90003.98214285714,264.69838169642856,0.5711778913225446,82.0,50.0,114.0,54.0,73.0,14.0,1.23
Changzhi,1.0113398960658482,101251.04107142855,275.7749720982143,88900.85357142857,268.91001674107144,0.0358821323939732,67.0,31.0,84.0,10.0,33.0,61.0,0.98
Jincheng,0.4466599174167799,101271.87771739133,277.71225373641306,90860.97282608696,271.43210767663044,-0.6771843951681386,109.0,48.0,167.0,30.0,59.0,6.0,1.24
Jinan,1.1637745518838205,101361.5866935484,283.78021043346774,99595.33467741936,276.13026083669354,4.274550407163559,79.0,41.0,108.0,10.0,25.0,88.0,0.72
Zibo,2.6746397472563244,101370.94345238096,284.40611049107144,99185.05357142857,275.3223121279762,4.188179379417782,82.0,46.0,113.0,16.0,19.0,96.0,0.72
Jining,-0.7357330322265625,101502.3046875,282.962158203125,100563.8125,277.1390991210937,3.1126251220703125,79.0,58.0,81.0,12.0,19.0,82.0,0.8
Dezhou,2.23458744929387,101201.24519230767,285.3288010817308,100878.35576923077,277.39791165865387,4.821006188025842,79.0,38.0,107.0,11.0,16.0,60.0,0.67
Liaocheng,0.5225801821108218,101250.60879629628,284.6589626736111,100760.84722222222,278.1661964699074,4.254761307327835,73.0,41.0,96.0,6.0,25.0,61.0,0.5
Binzhou,3.73029864275897,101205.47916666669,285.9224898726852,100961.10648148147,276.5061848958333,4.340734976309317,80.0,36.0,109.0,16.0,43.0,44.0,1.17
Heze,0.3362079967151988,101407.10037878789,284.0717625473485,100799.29166666669,278.26145241477275,3.112620498194839,76.0,37.0,101.0,9.0,19.0,60.0,0.53
Zhengzhou,0.6601308186848959,101334.44791666669,282.6344401041667,99058.29166666669,278.1427408854167,1.9567515055338545,65.0,33.0,80.0,10.0,41.0,47.0,0.57
Kaifeng,0.9459381103515624,101386.75297619047,284.4816313244048,100571.19642857143,279.02999441964283,2.7434249151320684,79.0,51.0,108.0,71.0,36.0,29.0,0.6
Anyang,1.6400617516559104,101194.75815217392,282.4473930027174,98841.40760869563,276.59421705163044,2.3105873439622964,90.0,51.0,130.0,11.0,48.0,12.0,0.9
Hebi,1.7316368950737848,101199.03472222222,282.4124348958333,99271.06944444444,276.9386935763889,2.316465589735243,81.0,44.0,111.0,8.0,61.0,7.0,0.6
Xinxiang,1.375181718306108,101268.60795454546,282.7732599431818,98907.30681818182,277.2269176136364,2.0787811279296875,78.0,38.0,106.0,16.0,71.0,7.0,1.0
Jiaozuo,0.6612375895182292,101285.8625,280.72545572916664,97734.425,275.9565755208333,0.1445688883463541,96.0,47.0,141.0,22.0,70.0,3.0,0.9
Puyang,0.8779042561848959,101268.09027777778,284.84233940972223,100663.73611111112,278.6770833333333,3.777945624457465,77.0,48.0,104.0,11.0,23.0,44.0,0.63
