,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2518138479679189,100442.69281914894,295.2511220079787,95606.57313829788,292.5484281499335,0.6164469617478391,54.0,33.0,58.0,2.0,16.0,101.0,0.79
Tianjin,-0.9496316620797822,100355.10416666669,296.6173650568182,100061.1231060606,295.0599328243371,0.9886923125295928,77.0,51.0,103.0,6.0,23.0,80.0,1.38
Shijiazhuang,0.3736351860894097,100414.77777777778,298.11225043402777,96595.53472222222,294.265380859375,0.6901601155598959,78.0,57.0,89.0,5.0,17.0,114.0,0.92
Tangshan,-1.3059166802300348,100423.60416666669,294.89702690972223,99218.75694444444,293.8979220920139,-0.0630137125651041,64.0,46.0,76.0,4.0,20.0,53.0,0.73
Langfang,-0.6667999267578125,100333.625,297.441796875,100132.1125,295.257080078125,1.4236724853515623,63.0,36.0,75.0,11.0,22.0,94.0,0.53
Baoding,0.5847813532902644,100422.8125,296.89453125,95997.35096153848,293.9658015324519,0.8809215839092548,89.0,66.0,109.0,5.0,24.0,120.0,0.81
Cangzhou,-0.6751251220703125,100316.0375,297.08447265625,100201.6125,295.261474609375,1.3726715087890624,68.0,49.0,77.0,6.0,34.0,37.0,0.47
Hengshui,-0.9408721923828124,100312.58333333331,299.0641276041667,100040.52083333331,295.564208984375,1.2485097249348958,78.0,57.0,74.0,10.0,20.0,98.0,0.95
Xingtai,-0.3662983287464488,100364.17992424245,298.98899147727275,97908.75946969698,294.4781383167614,0.2639941591205019,63.0,45.0,68.0,7.0,22.0,112.0,0.53
Handan,-0.3190376018655711,100349.91163793104,299.3595096982759,97219.85560344828,293.74691035829744,-0.3614854483768858,68.0,49.0,81.0,6.0,17.0,101.0,0.67
Taiyuan,-0.954671445100204,100658.10054347826,293.65106997282606,87163.19293478261,289.76030698029894,-0.0687846308169157,73.0,52.0,96.0,5.0,28.0,123.0,0.8
Yangquan,0.3440050397600446,100627.65178571428,293.50753348214283,89766.34821428571,291.581298828125,-0.0061056954520089,90.0,67.0,102.0,11.0,46.0,89.0,1.05
Changzhi,-0.2543487548828125,100627.61607142857,295.35736607142854,88650.17678571428,291.665673828125,0.6657832554408483,79.0,58.0,91.0,8.0,26.0,84.0,1.82
Jincheng,-0.3891568391219429,100555.27445652174,297.61328125,90463.0625,291.1045664911685,0.5077269180961277,52.0,25.0,54.0,5.0,33.0,88.0,0.62
Jinan,-1.2512930593182965,100335.04233870968,296.6984627016129,98645.70766129032,294.502921811996,1.253878193516885,56.0,38.0,61.0,7.0,25.0,98.0,0.82
Zibo,-0.9803532191685268,100373.91369047618,295.50567336309524,98275.0625,294.35064406622024,1.4141184488932292,55.0,39.0,57.0,11.0,35.0,68.0,0.8
Jining,-1.8994293212890625,100319.3515625,298.2440185546875,99424.53125,294.85662841796875,1.8297576904296875,61.0,44.0,71.0,11.0,22.0,88.0,0.88
Dezhou,-1.230272733248197,100295.24519230767,297.55626502403845,99986.90865384616,294.7866023137019,0.5496603158804086,71.0,52.0,72.0,9.0,14.0,95.0,0.77
Liaocheng,-1.1290594030309606,100271.76157407407,300.4396701388889,99804.91435185184,294.31285264756946,1.357911851671007,65.0,43.0,79.0,11.0,33.0,71.0,0.88
Binzhou,-1.3624216715494792,100313.66898148147,295.929759837963,100079.21064814816,294.6958098234954,0.978246053059896,50.0,25.0,50.0,9.0,35.0,53.0,0.78
Heze,-0.8183875806403883,100276.9678030303,299.9212239583333,99697.39583333331,294.974883108428,1.926517833362926,57.0,37.0,63.0,6.0,14.0,122.0,0.67
Zhengzhou,0.7603810628255209,100286.08333333331,300.1847330729167,98104.1875,295.175537109375,0.4031728108723958,52.0,21.0,53.0,3.0,22.0,94.0,0.7
Kaifeng,0.051268804640997,100259.73511904762,300.0682663690476,99481.91964285714,295.33994838169644,1.4569941929408483,70.0,34.0,90.0,4.0,41.0,61.0,0.7
Anyang,0.2643333103345788,100288.37228260867,300.7232506793478,98012.97554347826,293.8029360563859,0.2104273257048233,73.0,51.0,95.0,4.0,35.0,83.0,0.9
Hebi,1.0542449951171875,100265.65972222222,301.2369791666667,98415.50694444444,293.81914605034723,-0.1400265163845486,52.0,33.0,54.0,5.0,23.0,94.0,0.56
Xinxiang,0.6904754638671875,100290.17613636365,301.03275923295456,98011.60795454546,294.0467640269886,0.396821455522017,63.0,37.0,75.0,8.0,41.0,50.0,0.75
Jiaozuo,0.1518361409505208,100327.4375,301.08020833333336,96901.92916666668,293.681689453125,-0.5613372802734375,54.0,29.0,58.0,16.0,15.0,92.0,0.65
Puyang,-0.7905358208550347,100249.67361111112,301.40418836805554,99673.61805555556,294.1988118489583,2.182347615559896,61.0,44.0,65.0,5.0,20.0,100.0,0.47
