,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5949518731299867,102314.85372340426,270.5981393367686,97169.03590425532,265.7335542719415,-0.0766835314162234,86.0,64.0,100.0,14.0,77.0,8.0,1.89
Tianjin,1.0650052157315342,102385.9696969697,273.28517844460225,102071.58522727272,268.5876982717803,1.971195105350379,109.0,82.0,109.0,41.0,100.0,7.0,2.17
Shijiazhuang,1.8511996799045136,102390.06944444444,272.78285047743054,98342.3125,266.69677734375,0.2364501953125,119.0,90.0,150.0,62.0,73.0,6.0,1.87
Tangshan,0.5996805826822916,102410.07638888888,272.60853407118054,101122.70138888888,268.8927951388889,1.4977349175347223,181.0,137.0,223.0,96.0,93.0,7.0,4.25
Langfang,0.983209228515625,102361.03125,273.294580078125,102144.7625,267.819921875,1.7469970703125,106.0,80.0,131.0,24.0,87.0,20.0,1.7
Baoding,1.4619915301983173,102348.10576923077,271.6892841045673,97657.3125,265.87977013221155,0.0260385366586538,211.0,161.0,206.0,64.0,84.0,11.0,1.72
Cangzhou,1.090313720703125,102428.4125,275.152197265625,102306.5875,268.52490234375,2.5472412109375,134.0,102.0,146.0,69.0,78.0,19.0,1.8
Hengshui,0.8245747884114584,102432.51041666669,275.8186848958333,102142.1875,268.6713053385417,2.4276123046875,136.0,104.0,183.0,47.0,97.0,10.0,1.5
Xingtai,1.3260729240648674,102429.71212121211,274.6750340317235,99829.52462121211,267.96968217329544,1.3328783439867424,69.0,50.0,81.0,45.0,74.0,7.0,1.8
Handan,1.5947949639682113,102470.84051724138,274.7788843615302,99152.1400862069,267.8613112877155,1.1450405778556034,133.0,101.0,215.0,78.0,82.0,7.0,3.38
Taiyuan,1.397337540336277,102607.55978260867,268.530029296875,88204.57336956522,263.3794369904891,0.5410740064538043,125.0,95.0,153.0,137.0,75.0,7.0,2.25
Yangquan,2.2189723423549106,102475.99107142857,271.1388462611607,90948.59821428572,263.8819056919643,1.0463692801339286,108.0,78.0,166.0,92.0,71.0,12.0,2.3
Changzhi,1.0249154227120536,102572.41785714286,270.8517368861607,89846.05535714286,263.2809291294643,0.3119105747767857,76.0,56.0,84.0,116.0,61.0,17.0,3.88
Jincheng,0.6571456245754076,102582.1304347826,272.94010062839675,91871.57336956522,264.1090565557065,-0.3037374745244565,118.0,74.0,185.0,158.0,72.0,7.0,3.36
Jinan,0.1446050828503024,102590.57661290324,275.81373645413305,100788.6995967742,269.2072360131048,2.300226026965726,109.0,82.0,131.0,41.0,37.0,73.0,1.05
Zibo,1.2013012114025297,102596.94642857143,275.1111304873512,100365.3125,268.5243443080357,2.138491675967262,145.0,111.0,194.0,140.0,100.0,13.0,2.87
Jining,-0.857086181640625,102658.515625,276.47381591796875,101700.3125,271.51934814453125,2.28143310546875,125.0,95.0,166.0,66.0,61.0,35.0,1.3
Dezhou,0.8532926119290866,102514.875,276.13782677283655,102185.08173076923,269.17469200721155,2.5665283203125,189.0,142.0,199.0,61.0,95.0,11.0,1.27
Liaocheng,0.4245051631221064,102537.57407407407,276.7648383246528,102037.64583333331,269.9968352141204,2.5563105830439814,171.0,130.0,208.0,79.0,77.0,21.0,1.65
Binzhou,0.8431972927517362,102526.55555555556,274.37934932002315,102277.12731481482,269.0861002604167,2.387618453414352,149.0,114.0,153.0,91.0,86.0,4.0,2.57
Heze,0.2501673842921401,102602.8143939394,276.84164151278407,101985.49431818182,271.3445638020833,2.2820379083806817,119.0,90.0,138.0,56.0,50.0,54.0,1.3
Zhengzhou,1.171417236328125,102574.125,275.770751953125,100254.4375,268.9781901041667,0.9420979817708334,140.0,107.0,203.0,57.0,99.0,6.0,1.68
Kaifeng,1.0432840983072915,102590.21428571428,276.1427525111607,101762.02678571428,271.8944149925595,2.021490187872024,115.0,87.0,102.0,85.0,90.0,10.0,1.6
Anyang,1.6914526897927988,102511.30434782608,275.9456203294837,100094.61684782608,269.01513671875,1.418791397758152,157.0,120.0,174.0,34.0,83.0,7.0,2.85
Hebi,2.074642605251736,102515.72222222222,276.51548936631946,100545.20138888888,268.90532769097223,1.0712483723958333,99.0,74.0,142.0,43.0,69.0,8.0,1.47
Xinxiang,1.5288724032315342,102560.82954545454,275.77638938210225,100135.40340909093,269.76362748579544,0.7111927379261364,136.0,104.0,172.0,60.0,87.0,8.0,2.48
Jiaozuo,0.788726806640625,102584.98333333334,274.112451171875,98935.9125,268.07477213541665,-0.3373453776041666,106.0,80.0,120.0,38.0,60.0,24.0,2.0
Puyang,0.9190436469184028,102546.43055555556,277.0503200954861,101931.59027777778,270.5851236979167,2.3156060112847223,201.0,151.0,183.0,55.0,60.0,37.0,1.9
