,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.41739573377244,101082.72473404255,297.8443213929521,96222.09707446808,293.62876599900267,0.678769700070645,46.0,32.0,45.0,2.0,19.0,113.0,0.92
Tianjin,-3.523905898585464,100968.16477272728,300.2380001183712,100673.95265151517,295.8355453953599,0.1220680005622632,39.0,27.0,34.0,8.0,15.0,102.0,0.79
Shijiazhuang,-1.6724667019314237,101022.40277777778,296.24891493055554,97158.32638888888,293.9654134114583,-1.2043406168619792,74.0,54.0,73.0,11.0,28.0,55.0,0.87
Tangshan,-3.486540052625868,101020.31944444444,300.4318033854167,99815.9375,295.2760687934028,0.0441131591796875,73.0,53.0,81.0,80.0,44.0,115.0,2.35
Langfang,-2.5917266845703124,100967.625,299.9751953125,100765.5375,295.864599609375,-0.3481231689453125,56.0,40.0,62.0,15.0,34.0,70.0,1.7
Baoding,-2.0752528263972354,101056.89423076923,297.0277569110577,96591.39903846152,294.0897874098558,-0.5051093468299279,64.0,46.0,53.0,6.0,21.0,90.0,0.62
Cangzhou,-3.3904327392578124,100872.85625,300.32314453125,100758.1125,296.28603515625,-0.6627716064453125,37.0,26.0,37.0,23.0,21.0,119.0,0.53
Hengshui,-2.028111775716146,100844.92708333331,299.7659505208333,100571.02083333331,296.0868326822917,-1.2727406819661458,59.0,42.0,49.0,5.0,9.0,102.0,0.55
Xingtai,-0.7842633796460701,100922.61174242424,297.56032492897725,98436.34659090907,295.18260978929925,-2.1234930789831914,78.0,57.0,74.0,5.0,22.0,67.0,0.9
Handan,-1.2764519000875538,100906.67887931036,297.5596881734914,97735.12715517242,295.42287681842674,-2.857750728212554,113.0,85.0,121.0,6.0,35.0,55.0,0.87
Taiyuan,-2.6504138448963994,101024.72010869563,295.38865064538044,87460.4375,290.78554899796194,0.166087938391644,57.0,32.0,64.0,12.0,31.0,87.0,1.16
Yangquan,-2.226743425641741,101145.66964285714,292.99769810267856,90175.58035714286,291.4637625558036,-0.5604139055524554,50.0,35.0,41.0,5.0,22.0,106.0,1.07
Changzhi,-2.3315704345703123,100986.00178571428,296.0156110491071,88933.72321428571,292.5019601004464,-0.5839909144810268,53.0,37.0,44.0,6.0,5.0,142.0,1.38
Jincheng,-2.029277635657269,100867.87228260867,297.6810249660326,90726.08967391304,293.30771272078806,0.3594897726307745,59.0,38.0,68.0,12.0,24.0,92.0,1.38
Jinan,-2.176605716828377,100716.90524193548,300.58365360383067,99028.79233870968,296.7029123613912,0.1917867352885584,60.0,41.0,70.0,15.0,34.0,144.0,1.54
Zibo,-2.943168276832217,100746.09226190476,300.0389927455357,98653.72321428572,297.0607212611607,0.3795972551618303,67.0,39.0,84.0,14.0,21.0,107.0,1.08
Jining,-1.8126068115234373,100706.953125,299.3814697265625,99811.09375,296.4100952148437,0.7452239990234375,44.0,22.0,44.0,12.0,19.0,97.0,1.05
Dezhou,-2.517072237454928,100743.22596153848,300.7697941706731,100433.89903846152,297.1449631911058,-0.8555826040414664,70.0,51.0,63.0,11.0,13.0,138.0,0.9
Liaocheng,-1.2850788257740162,100739.6875,300.7960611979167,100268.95601851853,297.08507848668984,-1.9195098876953125,71.0,52.0,64.0,10.0,15.0,152.0,1.15
Binzhou,-4.00466071234809,100758.03935185184,301.3087926793981,100523.54861111112,297.20942744502315,-0.3967234293619792,49.0,34.0,45.0,3.0,12.0,120.0,1.0
Heze,-0.9924191561612216,100691.1875,299.2639234138257,100106.4981060606,297.1036561908144,-0.5648401433771307,56.0,36.0,62.0,11.0,22.0,93.0,1.1
Zhengzhou,-2.505406697591146,100728.17708333331,297.7196451822917,98519.64583333331,296.3804524739583,-2.792149861653646,64.0,46.0,63.0,5.0,28.0,49.0,1.22
Kaifeng,-1.263062250046503,100680.34226190476,298.55433872767856,99892.53273809524,297.5965285528274,-1.6637435186476934,84.0,62.0,78.0,5.0,11.0,50.0,1.0
Anyang,-1.4354002579398777,100844.64402173914,297.7099821671196,98533.69836956522,296.2550632642663,-3.971777211064878,100.0,75.0,103.0,6.0,25.0,71.0,1.4
Hebi,-1.526579115125868,100835.9375,297.58447265625,98951.32638888888,296.3110622829861,-4.549501207139757,93.0,69.0,100.0,13.0,25.0,65.0,1.33
Xinxiang,-2.5349884033203125,100779.41477272728,298.45023970170456,98470.57386363635,296.1104625355114,-4.07158730246804,81.0,60.0,79.0,7.0,26.0,84.0,1.13
Jiaozuo,-3.640164184570312,100756.5375,299.1385091145833,97298.77083333331,295.605810546875,-0.8907338460286458,91.0,68.0,96.0,9.0,27.0,76.0,1.53
Puyang,-1.192106458875868,100741.92361111112,299.85302734375,100158.60416666669,296.910888671875,-3.102452596028646,66.0,48.0,66.0,7.0,20.0,83.0,1.33
