,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2146914867644614,100713.31914893616,297.10680892619683,95867.33111702128,283.51506626859623,3.62923058043135,55.0,39.0,42.0,2.0,23.0,94.0,0.5
Tianjin,1.902745564778645,100789.78409090907,297.4500917376894,100495.3768939394,284.55190993800306,2.6405255866773203,69.0,50.0,58.0,5.0,22.0,119.0,0.69
Shijiazhuang,-0.7023705376519097,100890.48958333331,296.2517903645833,97034.15972222222,285.8349355061849,1.2367638481987848,61.0,44.0,70.0,7.0,21.0,121.0,0.53
Tangshan,2.477045694986979,100779.02777777778,295.7404513888889,99575.29861111112,283.36113993326825,3.378175523546007,64.0,37.0,78.0,8.0,25.0,162.0,0.7
Langfang,2.1431427001953125,100784.2625,298.10947265625,100581.8875,285.0879302978516,2.4578033447265626,53.0,34.0,56.0,4.0,24.0,87.0,0.57
Baoding,0.9490133432241586,100866.37019230767,295.7220928485577,96409.74519230767,286.1132307786208,2.162415724534255,56.0,40.0,50.0,5.0,21.0,80.0,0.73
Cangzhou,1.0651397705078125,100875.6,296.602587890625,100760.3125,285.1476470947265,1.0784576416015623,50.0,14.0,35.0,6.0,9.0,159.0,0.5
Hengshui,0.5444285074869791,100892.734375,296.5879720052083,100617.89583333331,285.8569081624349,0.8503570556640625,40.0,13.0,27.0,5.0,8.0,128.0,0.35
Xingtai,-1.2466684977213542,100906.06818181818,296.39203065814394,98422.92234848483,285.334047722094,0.624101580995502,41.0,22.0,37.0,12.0,8.0,131.0,0.47
Handan,-1.9007521004512395,100917.12068965516,296.3482455549569,97749.02370689657,284.7701231857826,0.29718070194639,47.0,16.0,26.0,5.0,6.0,149.0,0.28
Taiyuan,-2.5226818582286006,100836.32065217392,295.2481530230978,87274.13315217392,276.67458111306894,0.9130958888841711,48.0,31.0,48.0,7.0,21.0,150.0,0.66
Yangquan,-2.641664777483259,100923.78571428572,294.52755301339283,89988.58035714286,280.2781088692801,0.3202405657087053,40.0,9.0,16.0,5.0,18.0,129.0,0.4
Changzhi,-2.2753143310546875,100858.81785714286,294.5741768973214,88805.12321428572,281.06544145856583,0.8805502755301339,46.0,9.0,31.0,8.0,6.0,146.0,0.3
Jincheng,-1.7235565185546875,100869.94565217392,294.1977963654891,90691.00271739133,283.5918705152429,2.4733455492102583,84.0,62.0,98.0,10.0,15.0,162.0,1.18
Jinan,-0.861755863312752,100934.22177419356,295.55022996471774,99229.59879032258,284.6586712252709,-1.3133077313823085,49.0,18.0,40.0,9.0,16.0,158.0,0.67
Zibo,-1.5128980364118303,100953.94642857143,294.8740466889881,98840.24702380953,283.297361101423,-0.8015274774460566,47.0,19.0,39.0,8.0,17.0,150.0,0.38
Jining,-1.2327117919921875,100917.13671875,295.0615234375,100014.9375,286.4068756103516,-0.3909759521484375,55.0,29.0,60.0,6.0,14.0,147.0,0.7
Dezhou,-0.2098470834585336,100929.94230769233,296.09679236778845,100617.8221153846,284.4706526536208,-0.3756889930138221,44.0,7.0,26.0,6.0,9.0,141.0,0.37
Liaocheng,-0.959993150499132,100929.31018518518,296.4190719039352,100455.65972222222,285.9024991635923,-1.0613861083984375,42.0,14.0,26.0,5.0,8.0,135.0,0.5
Binzhou,-0.6040542037398727,100931.81944444444,296.07322410300924,100694.80787037036,282.3046258997034,-0.1788991292317708,45.0,17.0,28.0,12.0,14.0,144.0,0.7
Heze,-1.7343282988577178,100920.59090909093,295.7252456202651,100332.52840909093,286.18016514633644,-0.9939145174893466,48.0,15.0,46.0,10.0,17.0,155.0,0.4
Zhengzhou,-2.235804239908854,100892.48958333331,296.497314453125,98675.1875,284.71131896972656,-0.9756520589192708,49.0,13.0,49.0,5.0,13.0,131.0,0.53
Kaifeng,-2.1251097179594494,100898.72619047618,296.95533389136904,100107.86607142857,285.3883209228516,-1.2335866292317708,51.0,11.0,51.0,5.0,9.0,132.0,0.63
Anyang,-1.955766097359036,100929.96739130437,296.0879118546196,98617.69836956522,285.4886096456776,-0.3659037714419157,43.0,11.0,43.0,9.0,8.0,138.0,0.5
Hebi,-2.211295233832465,100930.09722222222,296.3094075520833,99044.88194444444,285.47990078396265,-0.4280310736762153,41.0,19.0,32.0,9.0,11.0,131.0,0.4
Xinxiang,-2.240601973100142,100923.64204545454,295.92191938920456,98606.61931818182,285.52148853648794,-0.4383836226029829,41.0,23.0,34.0,7.0,11.0,132.0,0.47
Jiaozuo,-2.2619028727213544,100915.55833333332,295.4298502604167,97433.0375,285.13011779785154,1.1901112874348958,64.0,46.0,70.0,8.0,13.0,154.0,0.6
Puyang,-1.3016815185546875,100920.10416666669,296.30181206597223,100334.71527777778,286.4494103325738,-1.0675710042317708,42.0,13.0,34.0,5.0,8.0,133.0,0.38
