,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3014276382770944,99974.09973404255,303.6069283992686,95205.50531914894,293.4595505734707,2.780848726313165,106.0,72.0,110.0,4.0,17.0,212.0,1.21
Tianjin,0.0341755260120738,99915.02462121211,307.1768391927083,99626.15909090907,293.94172437263256,3.228317723129735,111.0,25.0,50.0,9.0,17.0,221.0,0.68
Shijiazhuang,-0.1228858100043402,99876.90972222222,308.0409884982639,96121.86111111112,289.6313747829861,5.106180826822917,115.0,28.0,65.0,14.0,13.0,229.0,0.58
Tangshan,-1.360136244032118,100022.42361111112,303.5278591579861,98840.08333333331,295.840576171875,3.189541286892361,77.0,46.0,104.0,10.0,20.0,181.0,1.07
Langfang,1.5042083740234375,99844.7375,309.361865234375,99647.2,292.683837890625,3.56705322265625,126.0,46.0,100.0,13.0,22.0,251.0,0.78
Baoding,1.2385758620042069,99920.08173076923,306.4106257512019,95560.17307692308,290.3385479266827,4.023029033954327,124.0,29.0,76.0,14.0,14.0,248.0,0.8
Cangzhou,2.336166381835937,99915.66875,309.744287109375,99803.925,292.606591796875,4.41976318359375,93.0,15.0,66.0,10.0,14.0,194.0,0.35
Hengshui,1.6562754313151042,99911.94791666669,310.0631510416667,99645.45833333331,292.3301595052083,5.339009602864583,100.0,21.0,76.0,12.0,8.0,200.0,0.55
Xingtai,0.1218590013908617,99953.0018939394,308.6333377722538,97532.70454545454,290.851288766572,5.678897742069129,106.0,25.0,61.0,10.0,7.0,212.0,0.55
Handan,-0.4836873021619073,100013.36422413791,307.96028926454744,96922.7672413793,290.67745655980605,4.954238365436423,102.0,25.0,59.0,7.0,7.0,203.0,0.52
Taiyuan,0.7133264956266984,100056.07336956522,301.6669603430706,86756.33695652174,285.6856848675272,4.589299740998642,94.0,23.0,52.0,7.0,9.0,195.0,0.46
Yangquan,-0.2258627755301339,100015.59821428572,303.665771484375,89343.25,286.50645228794644,3.956569126674107,70.0,26.0,51.0,12.0,11.0,176.0,0.57
Changzhi,-1.1968030657087054,100166.8125,302.41197684151786,88331.67857142857,286.21719447544643,4.925165666852679,60.0,14.0,34.0,9.0,5.0,168.0,0.35
Jincheng,-2.7151721456776494,100162.63858695651,302.6763862941576,90170.64130434782,287.22304899796194,4.552997091542119,91.0,19.0,39.0,6.0,7.0,193.0,0.32
Jinan,0.5830122424710181,100112.3125,306.8701565650202,98449.50806451614,294.8010096396169,3.732821556829637,110.0,31.0,65.0,11.0,11.0,219.0,0.48
Zibo,0.1085168747674851,100134.09821428572,306.8309500558036,98074.15476190476,294.408935546875,2.9896094912574407,122.0,32.0,70.0,12.0,13.0,244.0,0.6
Jining,-1.5596771240234375,100107.734375,307.39306640625,99227.6875,294.5272216796875,4.126953125,91.0,32.0,67.0,7.0,11.0,193.0,0.67
Dezhou,1.7049032358022838,100021.12980769233,308.6963454026442,99717.59615384616,294.0790827824519,4.223074106069712,110.0,26.0,83.0,10.0,9.0,219.0,0.58
Liaocheng,0.2903176766854745,100028.83101851853,308.7726146556713,99568.17592592593,293.47635452835647,4.547361020688657,105.0,27.0,65.0,10.0,8.0,209.0,0.6
Binzhou,1.0768483479817708,100030.03472222222,308.49874312789353,99799.80555555556,294.39417860243054,3.13897705078125,135.0,41.0,84.0,25.0,12.0,269.0,0.8
Heze,-1.7549165667909563,100037.48674242424,308.5708969578599,99465.91666666669,293.1483413233901,4.372908158735796,96.0,31.0,66.0,6.0,10.0,197.0,0.53
Zhengzhou,-2.717463175455729,99945.32291666669,308.4058430989583,97787.45833333331,291.85791015625,3.44024658203125,89.0,28.0,58.0,5.0,8.0,191.0,0.65
Kaifeng,-2.430545625232515,99984.91964285714,308.74863978794644,99215.77380952382,292.96390206473217,4.1909673781622026,88.0,31.0,63.0,4.0,6.0,190.0,0.58
Anyang,-0.6540308413298234,100028.41032608696,308.1954929517663,97774.33695652174,291.38600755774456,4.573717200237772,90.0,25.0,68.0,7.0,10.0,192.0,0.46
Hebi,-0.5115848117404513,100018.42361111112,308.4457194010417,98183.36111111112,291.7856716579861,4.469597710503472,78.0,27.0,55.0,9.0,8.0,182.0,0.66
Xinxiang,-1.731538252397017,100024.66477272728,308.04707475142044,97764.02272727272,291.6089533025568,3.9706531871448862,65.0,22.0,40.0,5.0,9.0,172.0,0.62
Jiaozuo,-3.099583943684896,99978.74583333332,307.9854329427083,96585.45,290.194482421875,2.911698404947917,103.0,23.0,48.0,7.0,9.0,205.0,0.5
Puyang,-0.4605322943793403,100020.20138888888,309.02525499131946,99450.69444444444,292.68486870659723,4.420823838975695,83.0,28.0,51.0,8.0,11.0,186.0,0.43
