,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1880132796916555,101147.6954787234,288.57198512300533,96270.3510638298,277.4340248919548,-1.3525715280086437,36.0,14.0,36.0,2.0,58.0,32.0,0.41
Tianjin,0.1407447583747632,101044.97916666669,292.51359789299244,100748.71212121211,281.0260194720644,-0.5869566021543561,73.0,32.0,96.0,11.0,89.0,28.0,1.55
Shijiazhuang,1.7519446478949652,101153.1875,290.3132595486111,97298.22222222222,282.6752658420139,0.1567450629340278,89.0,41.0,128.0,20.0,92.0,31.0,0.57
Tangshan,-1.4353383382161458,101081.92013888888,290.66021050347223,99867.33333333331,281.94447157118054,-1.1951429578993056,71.0,47.0,92.0,83.0,65.0,62.0,3.18
Langfang,0.6275360107421875,101038.5375,292.42392578125,100835.2,280.465673828125,-0.61527099609375,71.0,29.0,91.0,11.0,63.0,48.0,0.6
Baoding,1.593946016751803,101133.3533653846,289.0765850360577,96671.1153846154,280.4049541766827,-0.7192711463341346,83.0,45.0,116.0,29.0,60.0,57.0,0.48
Cangzhou,1.9215545654296875,101054.103125,292.55029296875,100939.175,282.198291015625,1.28714599609375,74.0,35.0,97.0,31.0,82.0,43.0,0.43
Hengshui,1.3570607503255208,101078.27083333331,292.41357421875,100804.70833333331,283.1211751302083,1.7544962565104167,46.0,19.0,46.0,10.0,16.0,99.0,0.4
Xingtai,1.1726162072383997,101149.44128787878,290.91641512784093,98668.13636363635,283.02459901751894,0.9990400834517046,79.0,31.0,107.0,30.0,96.0,33.0,1.77
Handan,1.0679168701171875,101188.66163793104,291.1739459859914,98017.3275862069,281.6600973195043,-0.3142742288523706,92.0,40.0,133.0,26.0,101.0,7.0,2.25
Taiyuan,-0.0087645157523777,101440.1820652174,287.9891516644022,87754.67391304347,274.3301948879076,-1.00238037109375,80.0,32.0,110.0,12.0,68.0,36.0,0.54
Yangquan,1.2727159772600447,101338.28571428572,287.9783063616072,90363.42857142857,279.89254324776783,0.0177089146205357,72.0,39.0,94.0,22.0,96.0,33.0,0.77
Changzhi,-0.3252471923828125,101402.99821428572,288.7548130580357,89241.75714285714,279.3953055245536,-0.1962698800223214,70.0,34.0,90.0,22.0,31.0,120.0,1.74
Jincheng,-0.7264530347741168,101332.25815217392,289.9193486752717,91089.5,281.5646548063859,-0.4188205884850543,134.0,59.0,218.0,29.0,121.0,27.0,1.44
Jinan,-0.991212414157006,101113.0625,291.6950132308468,99410.69354838708,282.14512191280244,0.6449545583417339,101.0,43.0,152.0,16.0,103.0,36.0,0.92
Zibo,-0.0439692905970982,101121.00892857143,291.9353376116072,99010.88095238096,279.5772995721726,1.2675694056919642,96.0,49.0,142.0,50.0,65.0,34.0,2.1
Jining,-0.6198883056640625,101052.0859375,293.89678955078125,100151.0625,287.26153564453125,-1.4249267578125,123.0,43.0,196.0,36.0,89.0,38.0,1.05
Dezhou,-0.0727456899789663,101088.98076923077,291.53707181490387,100778.30769230767,283.5064039963942,2.015235314002404,66.0,25.0,81.0,8.0,27.0,98.0,0.77
Liaocheng,-1.5036977132161458,101105.42361111112,292.7647750289352,100633.57407407407,283.0590910734954,-0.04437255859375,151.0,50.0,251.0,15.0,101.0,5.0,1.15
Binzhou,1.1635476571542245,101080.64583333331,291.8850007233796,100844.35185185184,281.4404568142361,1.9159138997395837,66.0,34.0,81.0,24.0,71.0,31.0,1.13
Heze,0.0163366144353693,101063.3768939394,293.4706883285985,100477.4393939394,284.8095185250947,-1.7739535245028408,74.0,32.0,97.0,17.0,36.0,109.0,0.87
Zhengzhou,-0.2968292236328125,101133.73958333331,292.6730143229167,98919.08333333331,282.953857421875,-1.38775634765625,147.0,67.0,244.0,12.0,134.0,6.0,1.55
Kaifeng,-0.069731939406622,101080.30059523808,292.7411411830357,100291.69047619047,284.33501906622024,-2.0790172758556547,90.0,44.0,129.0,21.0,58.0,63.0,1.1
Anyang,0.7754151717476223,101168.35597826086,292.30649201766306,98858.5,280.64736540421194,-1.2271171238111414,110.0,47.0,170.0,21.0,109.0,8.0,1.9
Hebi,0.8994055853949653,101158.60416666669,292.8918728298611,99278.38888888888,279.833251953125,-1.2359958224826388,76.0,33.0,101.0,20.0,52.0,76.0,0.87
Xinxiang,-0.1192724054509943,101151.07386363635,293.04106001420456,98837.0,280.2528187144886,-1.7710238370028408,81.0,40.0,112.0,40.0,112.0,27.0,1.2
Jiaozuo,-0.4132680257161458,101177.12916666668,292.39482421875,97700.03333333334,281.654736328125,-1.45941162109375,104.0,44.0,158.0,24.0,74.0,32.0,1.17
Puyang,-0.6641252305772569,101110.64583333331,293.31396484375,100526.61111111112,281.821533203125,-1.8498196072048607,81.0,36.0,112.0,17.0,74.0,39.0,0.85
