,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2973382828083444,103010.02659574468,268.82417751880405,97713.5119680851,261.07536965228144,1.6423839812583112,34.0,23.0,34.0,2.0,26.0,39.0,0.35
Tianjin,0.7471577037464489,103100.94318181818,271.5948962587299,102778.9981060606,263.60414770877725,2.5456866640033144,31.0,16.0,31.0,6.0,50.0,31.0,0.41
Shijiazhuang,-0.1817406548394097,103037.77777777778,272.37360127766925,98858.82638888888,261.4650319417317,1.0732523600260415,41.0,27.0,41.0,11.0,37.0,44.0,0.46
Tangshan,1.7495201958550348,103101.34027777778,270.64573669433594,101781.71527777778,263.21231926812067,1.8441942003038196,45.0,27.0,45.0,6.0,59.0,22.0,0.55
Langfang,0.1037139892578125,103080.91875,271.6777679443359,102860.0375,261.96021423339846,2.649017333984375,31.0,22.0,28.0,5.0,25.0,55.0,0.38
Baoding,0.5970846322866586,103055.62019230767,270.77708435058594,98210.22596153848,261.5918097862831,1.469066913311298,58.0,41.0,60.0,11.0,32.0,48.0,0.43
Cangzhou,-0.7300506591796875,103136.065625,272.2539886474609,103010.9375,262.7533782958984,2.354681396484375,51.0,31.0,51.0,17.0,51.0,33.0,0.6
Hengshui,-1.3866831461588542,103101.55208333331,273.39353942871094,102804.35416666669,261.78217061360675,1.816741943359375,36.0,25.0,36.0,5.0,23.0,61.0,0.43
Xingtai,-0.3633122299656723,103063.24621212122,273.4717901981238,100380.27083333331,261.5069057580196,1.6594413988517993,52.0,25.0,53.0,11.0,60.0,22.0,0.55
Handan,-0.6112223658068426,103073.1422413793,274.09428195295663,99649.97198275862,261.8737177355536,0.4943921319369612,56.0,27.0,62.0,9.0,37.0,43.0,0.57
Taiyuan,-1.577555117399796,102687.54347826086,270.243732618249,88179.37228260869,261.53501892089844,1.0699900751528533,57.0,37.0,64.0,18.0,54.0,22.0,0.61
Yangquan,-0.6422053745814732,102981.39285714286,269.8081250871931,91136.79464285714,260.6095166887556,0.3950064522879464,42.0,25.0,42.0,9.0,20.0,52.0,0.57
Changzhi,-0.7846858433314732,103006.08571428571,271.1679465157645,89986.85178571429,262.3163247244699,1.3559300013950892,53.0,31.0,55.0,30.0,27.0,62.0,1.3
Jincheng,-1.304754505986753,103012.34782608696,273.45611373237944,92045.98097826086,263.3550766654636,0.977004341457201,57.0,26.0,64.0,10.0,30.0,55.0,0.66
Jinan,-2.171905025359123,103150.28629032258,271.89781582740045,101301.64717741936,263.14118071525326,0.297761978641633,53.0,25.0,56.0,11.0,50.0,30.0,0.61
Zibo,-1.8671170189267112,103222.50595238096,270.7900819324312,100915.41369047618,262.9757741292317,0.6048976353236607,52.0,33.0,53.0,18.0,36.0,36.0,0.68
Jining,-2.4291229248046875,103075.91796875,275.3348846435547,102105.03125,265.6012420654297,-0.49310302734375,51.0,36.0,52.0,12.0,50.0,37.0,0.55
Dezhou,-1.975105872521033,103144.3028846154,272.50976914625903,102806.74519230767,262.6315483680138,1.001537616436298,44.0,24.0,44.0,10.0,20.0,56.0,0.5
Liaocheng,-2.029541580765336,103087.70370370372,274.209972805447,102577.41898148147,263.0178024857133,0.136421486183449,38.0,21.0,38.0,8.0,45.0,45.0,0.43
Binzhou,-1.482847425672743,103199.31481481482,271.33265799063224,102940.67824074074,263.45826834219474,1.7143656412760415,33.0,21.0,33.0,14.0,31.0,48.0,0.57
Heze,-2.397403139056581,103031.99621212122,276.8006846110026,102401.42234848483,265.9326278224136,-0.6000282981178977,56.0,25.0,62.0,7.0,35.0,43.0,0.37
Zhengzhou,-1.8011932373046875,102981.04166666669,278.15086364746094,100606.0625,266.9548594156901,-0.9313456217447916,43.0,25.0,43.0,7.0,34.0,54.0,0.42
Kaifeng,-2.417479742140997,102977.41071428572,278.1531771705264,102131.12797619047,267.7483745756604,-0.7288077218191964,53.0,36.0,56.0,8.0,33.0,44.0,0.47
Anyang,-0.8703964896824049,103057.90760869563,275.36253356933594,100570.58967391304,263.3404706872028,-0.6578037427819293,46.0,31.0,46.0,9.0,48.0,35.0,0.53
Hebi,-0.3733639187282986,103056.375,275.622082180447,101030.82638888888,263.6806352403429,-1.483008490668403,77.0,37.0,104.0,6.0,61.0,14.0,0.47
Xinxiang,-1.2059229070490056,103027.77272727272,276.5756017511541,100542.57386363635,264.568754716353,-1.4316600452769883,46.0,25.0,46.0,8.0,30.0,51.0,0.55
Jiaozuo,-1.5427215576171875,103012.54166666669,277.6651377360026,99279.80416666668,264.3067637125651,-1.244293212890625,54.0,28.0,57.0,8.0,24.0,56.0,0.43
Puyang,-2.067265828450521,103058.04166666669,275.6920691596137,102427.82638888888,263.6500362820095,-0.328765869140625,51.0,36.0,50.0,14.0,26.0,58.0,0.6
