,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1975451530294215,100544.52127659574,295.6342669547872,95705.95877659574,294.54179999168883,-0.2839602206615692,116.0,88.0,117.0,4.0,54.0,51.0,1.13
Tianjin,0.0806491736209753,100421.02272727272,299.8649384469697,100128.36174242424,296.3347611860796,1.7228763464725378,95.0,71.0,122.0,7.0,70.0,23.0,1.26
Shijiazhuang,-0.194425794813368,100493.36111111112,299.10340711805554,96672.71527777778,297.48158094618054,0.3221232096354167,89.0,51.0,128.0,10.0,33.0,52.0,1.03
Tangshan,-0.4640926784939236,100472.0,298.12733289930554,99272.85416666669,294.2914767795139,2.1096123589409723,44.0,28.0,44.0,33.0,32.0,101.0,1.83
Langfang,0.1445281982421875,100408.7375,299.941796875,100208.0375,296.061767578125,1.04012451171875,119.0,90.0,127.0,10.0,65.0,92.0,0.9
Baoding,0.1066976693960336,100524.27884615384,297.98959585336536,96100.41826923077,296.189697265625,0.4373262845552884,70.0,51.0,83.0,14.0,38.0,60.0,0.83
Cangzhou,0.3042694091796875,100443.475,300.01982421875,100329.6125,295.0826171875,2.25611572265625,108.0,81.0,119.0,14.0,18.0,74.0,1.0
Hengshui,-0.2734731038411458,100428.95833333331,300.3312174479167,100157.64583333331,295.7495930989583,2.33624267578125,64.0,46.0,57.0,16.0,28.0,113.0,0.75
Xingtai,-0.1102835915305397,100449.98484848483,299.935546875,97997.05871212122,297.42478249289775,2.1411114316998106,56.0,38.0,62.0,15.0,42.0,23.0,0.97
Handan,0.1020039525525323,100472.8448275862,299.4981142241379,97342.66163793104,297.4436708647629,2.1164024616109915,63.0,38.0,75.0,11.0,12.0,3.0,0.73
Taiyuan,-0.2826796821925951,100729.69565217392,295.11064877717394,87252.85054347826,293.6508046025815,-0.2028675908627717,111.0,84.0,141.0,28.0,77.0,25.0,1.5
Yangquan,-0.3707340785435268,100692.05357142857,296.126953125,89840.29464285714,295.3900320870536,-0.14019775390625,114.0,86.0,118.0,20.0,23.0,103.0,2.28
Changzhi,0.6885851178850446,100750.9857142857,294.986328125,88768.28035714285,294.0447195870536,1.4172520228794645,55.0,37.0,60.0,7.0,13.0,58.0,1.14
Jincheng,-0.4805821957795516,100741.10869565218,295.9406419836956,90621.15489130437,295.20209536345106,1.2874941618546196,48.0,20.0,48.0,15.0,20.0,67.0,1.1
Jinan,-0.4507717009513609,100548.12903225806,298.80506552419354,98867.42137096774,295.4032179309476,1.9253579416582665,80.0,49.0,109.0,23.0,42.0,93.0,0.81
Zibo,-0.1837921142578125,100584.36904761904,298.0975632440476,98500.98511904762,293.7183430989583,1.9797799246651784,102.0,44.0,154.0,67.0,81.0,36.0,2.56
Jining,-1.5428009033203125,100542.15625,299.69171142578125,99652.21875,295.7479858398437,1.928619384765625,60.0,24.0,70.0,41.0,26.0,148.0,1.3
Dezhou,-0.0326502873347355,100474.26923076923,299.7766676682692,100166.86057692308,295.27323091947113,2.1898428109975963,88.0,54.0,125.0,52.0,37.0,114.0,1.43
Liaocheng,-0.8673135262948496,100457.53703703704,300.5470920138889,99990.9375,295.83133499710647,2.910040961371528,82.0,56.0,113.0,54.0,30.0,110.0,2.0
Binzhou,-0.6705542670355903,100501.05555555556,299.21122685185185,100268.12268518518,294.3562915943287,2.1338907877604165,71.0,41.0,92.0,86.0,40.0,39.0,0.87
Heze,-1.4301817922881157,100486.03787878789,300.8116714015151,99907.05871212122,297.01853249289775,2.2076064601089014,66.0,38.0,81.0,37.0,30.0,90.0,0.97
Zhengzhou,-0.8505808512369791,100478.95833333331,300.7137858072917,98291.0625,298.641357421875,0.9626668294270834,90.0,67.0,95.0,8.0,51.0,45.0,1.41
Kaifeng,-1.0753936767578125,100458.33333333331,301.0697544642857,99679.50892857143,299.0993884858631,1.677278064546131,55.0,32.0,59.0,9.0,25.0,47.0,1.25
Anyang,-0.0151440164317255,100465.14130434782,300.1072520380435,98184.63315217392,298.05544115149456,2.1889887270720108,93.0,69.0,102.0,23.0,35.0,54.0,1.6
Hebi,0.3725229899088542,100456.52777777778,300.2486979166667,98598.82638888888,298.4281955295139,1.993048773871528,54.0,38.0,58.0,16.0,32.0,53.0,1.2
Xinxiang,0.042237715287642,100490.84090909093,300.1408025568182,98203.66477272728,298.3445268110796,1.3547862659801135,114.0,86.0,154.0,12.0,40.0,33.0,1.45
Jiaozuo,-0.9326202392578123,100523.1,300.1380208333333,97084.80416666668,297.79217122395835,0.17835693359375,91.0,68.0,115.0,8.0,19.0,63.0,1.43
Puyang,-1.153627183702257,100448.73611111112,300.85047743055554,99872.27083333331,297.2017415364583,2.6448499891493054,57.0,23.0,63.0,18.0,26.0,78.0,0.77
