,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.9192375020777925,100573.18484042551,295.01087204953456,95717.57180851063,294.26877805019944,0.3089658047290558,26.0,18.0,18.0,3.0,11.0,70.0,0.5
Tianjin,-5.283615574692234,100457.23674242424,298.7209620620265,100163.36742424245,297.5085893110796,1.882534142696496,29.0,16.0,29.0,3.0,22.0,65.0,0.81
Shijiazhuang,-0.8635999891493056,100381.03472222222,297.4096408420139,96554.31944444444,296.87437608506946,0.4176805284288194,30.0,21.0,24.0,7.0,11.0,71.0,0.67
Tangshan,-4.833570692274305,100652.46527777778,297.8082953559028,99449.95833333331,296.1742892795139,1.0433315700954862,40.0,28.0,40.0,14.0,65.0,39.0,2.08
Langfang,-4.17474365234375,100393.5,298.742041015625,100191.875,297.700732421875,1.702825927734375,29.0,16.0,29.0,6.0,18.0,61.0,0.7
Baoding,-1.40301513671875,100432.41826923077,296.32510141225964,95995.45192307692,296.004150390625,0.3017366849459134,27.0,15.0,17.0,6.0,13.0,86.0,0.55
Cangzhou,-3.32906494140625,100335.06875,300.271484375,100221.2,298.453125,2.650091552734375,51.0,29.0,52.0,5.0,17.0,77.0,0.57
Hengshui,-0.58477783203125,100303.625,299.4722493489583,100032.0,298.5433756510417,1.5660909016927085,37.0,26.0,22.0,8.0,10.0,80.0,0.7
Xingtai,-0.6805734345407197,100341.66856060606,298.8097996567235,97882.57954545454,297.9800618489583,1.0022666237571023,21.0,10.0,20.0,8.0,15.0,67.0,0.53
Handan,-0.927605990705819,100346.4073275862,299.44139783135773,97211.43534482758,298.2804165544181,0.8387398555360991,30.0,15.0,30.0,6.0,13.0,94.0,0.55
Taiyuan,-0.2808492909307065,100542.72554347826,294.5657799762228,87050.77717391304,293.08414359714675,0.5763271165930707,31.0,17.0,31.0,3.0,31.0,96.0,0.94
Yangquan,-0.9041660853794644,100537.00892857143,294.84629603794644,89670.41071428571,294.33646065848217,0.1409258161272321,34.0,24.0,29.0,5.0,20.0,83.0,0.92
Changzhi,-0.3435494559151785,100518.66964285714,296.44766322544643,88566.81071428572,294.47490931919646,1.1614894321986606,44.0,25.0,44.0,9.0,14.0,98.0,0.72
Jincheng,-0.9129399838654892,100481.60597826086,297.07350755774456,90395.29891304349,295.916259765625,0.9395659073539402,47.0,26.0,47.0,5.0,9.0,120.0,0.74
Jinan,-1.7120420394405242,100393.09475806452,300.6680081275202,98712.3508064516,298.20582629788305,3.192899642452117,48.0,28.0,48.0,8.0,17.0,116.0,0.62
Zibo,-2.1476324172247026,100492.86011904762,300.33880905877976,98407.74404761904,297.772937593006,3.433987572079613,42.0,26.0,42.0,6.0,16.0,107.0,0.4
Jining,-1.073211669921875,100377.7265625,301.173828125,99488.75,299.2669677734375,2.879638671875,53.0,20.0,55.0,5.0,10.0,88.0,0.93
Dezhou,-1.3898127629206731,100315.6971153846,300.7837853064904,100008.5096153846,298.8116924579327,2.3613821176382213,59.0,42.0,68.0,7.0,16.0,93.0,1.07
Liaocheng,-0.9027529116030092,100288.79398148147,300.8839789496528,99822.27314814816,299.17103407118054,1.8713842321325231,55.0,39.0,56.0,6.0,20.0,115.0,0.77
Binzhou,-3.788929126880787,100405.07175925926,301.07270869502315,100171.86574074074,298.09826208043984,3.522064208984375,46.0,25.0,46.0,6.0,29.0,77.0,0.5
Heze,-0.6856929894649622,100310.8125,301.2356400923296,99732.0643939394,299.4520670572917,2.355959805575284,25.0,17.0,24.0,3.0,11.0,81.0,0.43
Zhengzhou,-0.9251505533854166,100265.15625,300.9864095052083,98080.125,299.675537109375,0.9977315266927084,30.0,16.0,30.0,3.0,27.0,56.0,0.64
Kaifeng,-0.410978771391369,100269.74107142857,301.31797572544644,99490.98214285714,299.7405715215774,1.7412792387462797,41.0,12.0,41.0,2.0,13.0,57.0,0.48
Anyang,-0.6284206224524457,100311.83423913045,300.40316109035325,98031.08152173914,298.8936714504076,1.3040360160495923,28.0,10.0,21.0,3.0,9.0,91.0,0.53
Hebi,-0.5133938259548612,100295.22916666669,300.39678276909723,98438.68055555556,299.0340983072917,1.327294243706597,32.0,10.0,32.0,6.0,9.0,79.0,0.3
Xinxiang,-0.5358498313210227,100302.44886363635,300.58809037642044,98017.94318181818,299.2244096235796,1.2280301180752842,23.0,16.0,19.0,8.0,14.0,75.0,0.55
Jiaozuo,-1.4943400065104169,100298.02916666666,300.1563313802083,96866.39166666666,299.122119140625,0.2943949381510417,45.0,26.0,45.0,5.0,22.0,95.0,0.5
Puyang,-0.8732571072048612,100269.22916666669,301.5480414496528,99693.01388888888,299.4506564670139,1.853824191623264,22.0,10.0,15.0,3.0,13.0,69.0,0.5
