,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6104434398894614,100089.15957446808,299.6209223321144,95303.92420212766,276.6640313331117,2.0781685037815825,46.0,12.0,36.0,2.0,15.0,148.0,0.24
Tianjin,0.9495095917672822,100110.97727272728,300.4330092921401,99820.5928030303,282.67925840435606,3.2346237645004736,44.0,12.0,31.0,8.0,26.0,142.0,0.46
Shijiazhuang,-0.8709089491102431,100208.65972222222,299.1637641059028,96404.22916666669,281.7673611111111,1.6992899576822915,52.0,27.0,54.0,8.0,20.0,153.0,0.45
Tangshan,1.3658803304036458,100108.50694444444,298.0835232204861,98919.11805555556,282.72129991319446,3.870052761501736,70.0,25.0,68.0,11.0,29.0,176.0,0.83
Langfang,1.4292266845703123,100098.525,301.238037109375,99899.2125,280.63779296875,2.336773681640625,42.0,23.0,41.0,7.0,23.0,133.0,0.3
Baoding,0.6383913480318509,100203.4471153846,298.22733248197113,95800.50480769233,280.9445988581731,1.818756103515625,55.0,19.0,60.0,9.0,25.0,124.0,0.37
Cangzhou,-0.8586151123046875,100184.9,299.527392578125,100071.5125,284.90751953125,1.949664306640625,52.0,18.0,54.0,14.0,33.0,160.0,0.4
Hengshui,-0.9245656331380208,100179.6875,301.228515625,99909.97916666669,284.4361979166667,1.3043924967447915,52.0,17.0,53.0,10.0,18.0,157.0,0.38
Xingtai,-1.2361852472478694,100219.39393939394,299.9285703716856,97769.16856060606,284.4895093513257,1.3193775523792617,54.0,15.0,35.0,5.0,14.0,163.0,0.3
Handan,-1.5344990697400325,100233.0172413793,299.2356967268319,97107.0452586207,285.2488382273707,0.6690052953259699,60.0,23.0,57.0,6.0,23.0,168.0,0.45
Taiyuan,-1.3036877176036006,100244.91304347826,296.0224927819294,86860.77989130435,277.9571373980978,1.1423804241677988,59.0,24.0,68.0,8.0,35.0,159.0,0.44
Yangquan,-2.177553449358259,100327.91071428572,295.1732352120536,89521.70535714286,280.46812220982144,0.5410635811941964,53.0,19.0,55.0,11.0,27.0,148.0,0.62
Changzhi,-1.2711639404296875,100351.88571428572,295.4524204799107,88427.9625,283.17495814732143,1.623471505301339,103.0,25.0,74.0,10.0,17.0,205.0,0.64
Jincheng,-1.239277051842731,100324.6195652174,298.0068677819294,90271.34510869563,282.1634893002717,1.8484775709069292,102.0,16.0,78.0,7.0,16.0,204.0,0.54
Jinan,-1.5956662085748488,100211.17741935483,299.7341151083669,98537.1754032258,286.70225869455646,-1.1961758521295365,94.0,25.0,75.0,16.0,23.0,195.0,0.51
Zibo,-2.630027407691592,100276.79761904762,299.3397158668155,98197.99107142857,284.4715169270833,-0.464447021484375,85.0,29.0,72.0,20.0,25.0,188.0,0.46
Jining,0.9367828369140624,100135.5859375,302.02593994140625,99252.03125,290.1923217773437,-1.695953369140625,118.0,41.0,111.0,13.0,18.0,236.0,1.0
Dezhou,-1.7657928466796875,100197.39423076923,299.7941143329327,99891.21634615384,285.99057241586536,-0.808685302734375,57.0,21.0,63.0,7.0,23.0,158.0,0.45
Liaocheng,-0.7046130145037616,100177.46296296296,299.82475224247685,99712.78472222222,287.68939887152777,-1.9028874150028936,61.0,19.0,63.0,10.0,24.0,169.0,0.68
Binzhou,-2.8499038131148726,100249.03703703704,299.29285120081016,100015.67361111112,285.47998046875,0.7959696451822916,80.0,27.0,55.0,26.0,14.0,184.0,0.44
Heze,-0.2239042339902935,100137.05303030302,301.6219297466856,99561.19886363635,288.8739198626894,-1.850988214666193,115.0,37.0,126.0,12.0,20.0,229.0,0.63
Zhengzhou,-2.1230926513671875,100130.65625,302.3357747395833,97960.39583333331,284.0157877604167,-0.0495707194010416,86.0,27.0,87.0,8.0,24.0,189.0,0.54
Kaifeng,-1.602079119001116,100131.55952380953,302.51279994419644,99357.61011904762,286.07884579613096,-1.312196277436756,85.0,31.0,107.0,9.0,26.0,188.0,0.46
Anyang,-1.1962658426036006,100205.05434782608,300.310791015625,97929.95380434782,285.02167544157606,-0.4969283394191576,89.0,27.0,65.0,10.0,23.0,191.0,0.42
Hebi,-0.6169755723741319,100193.33333333331,300.808837890625,98342.45138888888,284.20545789930554,-1.2748853895399306,62.0,27.0,74.0,12.0,33.0,161.0,0.62
Xinxiang,-1.4084597500887783,100187.05681818182,301.2377263849432,97909.19886363635,284.05153586647725,-1.1366327459161931,61.0,25.0,71.0,7.0,23.0,167.0,0.57
Jiaozuo,-2.1493540445963544,100166.46666666666,302.182275390625,96750.5625,281.81865234375,-0.172650146484375,73.0,27.0,77.0,11.0,22.0,178.0,0.38
Puyang,-1.158479478624132,100164.59722222222,300.33509657118054,99590.17361111112,287.4977756076389,-1.770056830512153,81.0,29.0,61.0,12.0,21.0,185.0,0.53
