,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.044044332301363,100045.2194148936,289.5190118018617,95229.74335106384,280.6531540890957,-1.5464721030377326,37.0,11.0,37.0,2.0,37.0,29.0,0.28
Tianjin,0.3684595281427557,99912.55113636365,293.61958451704544,99621.57765151517,281.83129142992425,-1.258097793116714,52.0,16.0,54.0,8.0,55.0,38.0,0.47
Shijiazhuang,1.5634070502387152,99894.07986111112,292.30278862847223,96106.64583333331,280.1360134548611,1.2691497802734375,64.0,25.0,77.0,16.0,54.0,60.0,0.56
Tangshan,0.1468760172526041,99923.10416666669,291.3605685763889,98730.75694444444,284.15375434027777,-1.3299984402126737,66.0,25.0,81.0,12.0,79.0,20.0,0.75
Langfang,0.1170257568359375,99918.4875,293.54794921875,99718.9125,280.45556640625,-1.2679107666015623,51.0,15.0,52.0,8.0,46.0,30.0,0.33
Baoding,0.3500448373647836,99955.53605769233,290.89306640625,95559.00480769233,279.7626201923077,-0.5809103158804086,61.0,22.0,72.0,8.0,61.0,25.0,0.31
Cangzhou,2.0423675537109376,99918.85625,295.146484375,99805.3125,281.476123046875,1.8398040771484372,40.0,22.0,40.0,8.0,26.0,99.0,0.27
Hengshui,1.4675954182942708,99915.8125,295.3894856770833,99645.39583333331,281.6085611979167,3.305730183919271,39.0,13.0,39.0,14.0,29.0,101.0,0.35
Xingtai,1.8488394997336648,99979.9981060606,293.92959872159093,97536.57765151517,281.4920395359849,2.6208676424893467,63.0,24.0,75.0,42.0,46.0,92.0,2.4
Handan,1.6010589599609375,100074.17887931036,292.68941945043105,96951.20043103448,282.1307583512931,1.5565706450363683,64.0,24.0,77.0,29.0,36.0,95.0,0.98
Taiyuan,1.3805681311565896,100185.37771739133,286.3348760190217,86760.36684782608,274.1737856657609,1.3608935812245244,74.0,36.0,97.0,11.0,81.0,13.0,0.6
Yangquan,2.400375366210937,100064.14285714286,288.4107142857143,89295.49107142857,274.9828404017857,1.5210680280412947,55.0,27.0,59.0,26.0,69.0,31.0,0.65
Changzhi,0.4224596296037946,100316.88392857143,289.06163504464286,88367.0625,277.7533203125,1.6640088762555802,65.0,34.0,79.0,24.0,56.0,79.0,0.95
Jincheng,-0.7284247356912364,100296.15489130437,292.0218665081522,90227.27989130437,277.6238536005435,0.5088640295940897,74.0,25.0,98.0,8.0,69.0,61.0,1.0
Jinan,-0.9358614029422884,100039.1754032258,292.14809097782256,98363.15927419356,283.8893334173387,2.4069317233177925,46.0,15.0,46.0,7.0,38.0,80.0,0.38
Zibo,-0.4575812930152529,100076.41369047618,292.4523344494048,97996.96726190476,282.4208984375,3.017766316731771,65.0,34.0,80.0,22.0,50.0,70.0,0.96
Jining,-0.9467010498046876,100085.52734375,293.629638671875,99198.375,288.28955078125,1.6825714111328125,56.0,17.0,62.0,11.0,35.0,74.0,0.6
Dezhou,0.7808967003455529,99953.4903846154,294.4921123798077,99647.40865384616,282.3141526442308,3.043319702148437,51.0,18.0,52.0,10.0,23.0,109.0,0.43
Liaocheng,-0.1433348479094328,100001.3125,294.14984809027777,99536.87731481482,283.5745442708333,2.8051650435836226,49.0,16.0,49.0,36.0,33.0,93.0,0.46
Binzhou,0.7539814136646412,99955.65972222222,294.09378616898147,99723.09953703704,282.2210286458333,3.54265057599103,62.0,26.0,74.0,21.0,65.0,37.0,0.92
Heze,-0.6016813335996686,100058.77840909093,295.5209812973485,99481.78977272728,286.8723662405303,2.1711458148378315,68.0,25.0,86.0,15.0,28.0,128.0,0.6
Zhengzhou,-0.8067779541015625,100044.17708333331,297.174072265625,97861.77083333331,282.9325358072917,-0.2162017822265625,80.0,37.0,110.0,12.0,25.0,154.0,0.61
Kaifeng,-0.6746571858723959,100044.57440476192,297.5136253720238,99266.96726190476,286.1846633184524,1.732331048874628,80.0,49.0,109.0,17.0,25.0,158.0,0.68
Anyang,0.6853405496348506,100081.70923913045,294.1218155570652,97808.27989130437,282.8695227581522,1.418680605681046,72.0,31.0,93.0,19.0,63.0,57.0,0.66
Hebi,0.8132985432942709,100078.32638888888,294.57606336805554,98227.0625,282.46929253472223,0.5713687472873263,64.0,22.0,78.0,11.0,55.0,72.0,0.54
Xinxiang,-0.9247311678799716,100081.82954545454,296.29856178977275,97803.0625,282.24192116477275,-0.1492406671697443,83.0,29.0,115.0,13.0,61.0,64.0,0.63
Jiaozuo,-1.1750478108723958,100109.00416666668,296.7710286458333,96684.39583333331,280.4537109375,-1.604694620768229,62.0,22.0,74.0,13.0,14.0,161.0,0.62
Puyang,-0.6837175157335069,100028.88888888888,294.92003038194446,99454.39583333331,284.24359809027777,2.393091837565104,54.0,23.0,57.0,16.0,33.0,95.0,0.47
