,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4208503885472074,100393.60239361702,292.3819242436835,95526.12632978724,290.2952491273271,0.4588837319232048,55.0,39.0,30.0,3.0,17.0,77.0,0.62
Tianjin,0.0907222863399621,100302.92992424245,296.9192338423296,100008.85037878789,291.4102228338068,-1.4223087195194128,41.0,22.0,41.0,5.0,30.0,86.0,0.54
Shijiazhuang,-1.5830145941840277,100254.29861111112,293.51744249131946,96415.20138888888,293.0214029947917,0.2711961534288194,53.0,37.0,43.0,11.0,17.0,92.0,0.66
Tangshan,-1.0989108615451388,100323.85416666669,297.03257921006946,99122.36805555556,291.1909450954861,0.7140129937065972,74.0,47.0,97.0,25.0,59.0,61.0,1.3
Langfang,-0.17999267578125,100318.4875,295.071044921875,100115.8625,290.867529296875,-1.143707275390625,40.0,28.0,38.0,6.0,21.0,97.0,0.57
Baoding,-1.6893075796274035,100335.20192307692,291.7227501502404,95881.23557692308,291.0991023137019,-0.1554823655348557,34.0,22.0,27.0,7.0,10.0,110.0,0.45
Cangzhou,-1.00240478515625,100270.7625,295.244189453125,100155.8625,291.193505859375,-1.264605712890625,47.0,26.0,47.0,5.0,27.0,89.0,0.57
Hengshui,-2.8650105794270835,100215.5,294.0132649739583,99941.52083333331,293.0093587239583,-0.419708251953125,43.0,30.0,32.0,6.0,18.0,88.0,0.43
Xingtai,-1.4977306019176135,100206.8768939394,294.58317797111744,97741.54734848483,294.16164328835225,0.3063548694957386,40.0,25.0,40.0,7.0,11.0,108.0,0.7
Handan,-0.6853469322467672,100211.04094827586,295.6993450296336,97065.44181034484,294.47512291217674,0.5984970618938578,53.0,33.0,55.0,7.0,16.0,93.0,0.65
Taiyuan,0.2255355171535326,100353.66576086955,291.43772291100544,86827.54076086957,289.5648671025815,0.3960982612941576,37.0,26.0,35.0,3.0,25.0,103.0,0.73
Yangquan,0.5259922572544643,100336.75892857143,292.7560337611607,89448.27678571429,290.7738211495536,0.5157514299665179,39.0,27.0,33.0,11.0,24.0,101.0,0.98
Changzhi,-0.70245361328125,100356.27321428571,292.12829938616073,88347.5482142857,291.2838936941964,0.8229640415736608,42.0,17.0,21.0,9.0,14.0,133.0,0.54
Jincheng,-1.228735882302989,100296.9375,294.2642344599185,90184.45380434782,292.51943571671194,1.3770340629245923,73.0,53.0,44.0,5.0,15.0,111.0,0.95
Jinan,0.0219352476058467,100265.75201612904,296.3986658896169,98575.25604838708,291.85275170110884,0.6637366510206654,70.0,41.0,90.0,16.0,35.0,55.0,1.16
Zibo,-0.178923107328869,100276.28273809524,297.33443777901783,98182.0625,291.41253952752976,1.360687255859375,59.0,28.0,68.0,13.0,32.0,88.0,0.62
Jining,-1.841766357421875,100222.1796875,295.6600341796875,99326.03125,292.75714111328125,1.540863037109375,52.0,34.0,54.0,14.0,17.0,68.0,0.8
Dezhou,-0.977881798377404,100238.63942307692,295.80579552283655,99928.75480769233,292.6840632512019,-0.5420696551983173,30.0,21.0,30.0,9.0,14.0,93.0,0.47
Liaocheng,-1.1719993308738426,100187.96527777778,296.2989095052083,99718.4699074074,294.82887550636576,1.4955613878038194,58.0,41.0,60.0,6.0,30.0,42.0,1.03
Binzhou,0.0109433774594907,100236.14120370372,297.9403302228009,100001.61805555556,293.01536277488424,0.5873944317853009,70.0,51.0,88.0,33.0,51.0,35.0,1.5
Heze,-1.7283473159327651,100159.75568181818,297.4285851680871,99577.51704545454,294.22295957623106,1.3351486668442234,64.0,41.0,77.0,5.0,21.0,83.0,0.63
Zhengzhou,-1.5665079752604167,100116.78125,299.8883463541667,97928.64583333331,294.4188639322917,1.6118265787760415,49.0,29.0,49.0,4.0,32.0,78.0,0.7
Kaifeng,-1.2653721400669642,100119.00892857143,299.7285970052083,99337.77678571428,294.4215611049107,1.662445068359375,51.0,33.0,52.0,4.0,11.0,95.0,0.65
Anyang,-0.5704478388247283,100198.25271739133,297.83437712296194,97906.9320652174,294.3158012058424,0.7791230574898098,57.0,37.0,64.0,4.0,28.0,74.0,1.8
Hebi,-0.4939032660590278,100190.82638888888,298.5825466579861,98323.61805555556,294.328369140625,0.7025926378038194,84.0,48.0,117.0,4.0,34.0,41.0,1.2
Xinxiang,-1.273076837713068,100174.85795454546,298.65547318892044,97881.0625,294.08955522017044,0.8764898126775568,60.0,39.0,69.0,8.0,26.0,74.0,0.6
Jiaozuo,-2.3499796549479166,100141.67083333334,298.9513834635417,96701.99583333332,294.2886555989583,0.534710693359375,76.0,56.0,85.0,6.0,30.0,73.0,1.17
Puyang,-0.7977769639756944,100172.13194444444,297.4095865885417,99592.17361111112,294.7339680989583,1.1161668565538194,65.0,42.0,79.0,3.0,27.0,59.0,0.72
