,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6065881607380319,100826.1409574468,292.2383591672207,95929.69414893616,282.2021172706117,-0.9860667776554188,23.0,8.0,23.0,2.0,18.0,56.0,0.3
Tianjin,0.0759906190814393,100784.11742424245,294.1798132694129,100487.04166666669,283.77593809185606,0.8219747832327178,75.0,51.0,100.0,12.0,69.0,45.0,1.06
Shijiazhuang,1.0336507161458333,100680.16666666669,293.52080620659723,96833.29166666669,284.5144314236111,0.5705888536241319,78.0,30.0,106.0,17.0,83.0,15.0,0.83
Tangshan,-1.2161865234375,100843.5,292.3735080295139,99625.98611111112,283.8006184895833,0.4523162841796875,104.0,57.0,158.0,68.0,78.0,15.0,3.16
Langfang,-0.4057861328125,100763.2875,294.353271484375,100559.025,283.51220703125,0.5526092529296875,66.0,24.0,81.0,8.0,76.0,12.0,0.47
Baoding,-0.1689359224759615,100716.77403846152,293.11416391225964,96262.77884615384,283.35193810096155,-0.1257148155799279,73.0,36.0,95.0,19.0,57.0,44.0,0.65
Cangzhou,0.52490234375,100753.6375,294.544287109375,100637.8,283.8244140625,2.3682098388671875,63.0,39.0,76.0,17.0,36.0,76.0,1.13
Hengshui,0.9141438802083334,100718.25,294.3080240885417,100442.125,283.7333170572917,3.2982635498046875,68.0,41.0,85.0,32.0,33.0,77.0,0.67
Xingtai,0.8064001834753788,100710.26136363635,294.31901781486744,98232.82954545454,283.6817737926136,2.2271002567175664,82.0,33.0,113.0,45.0,70.0,27.0,2.35
Handan,0.7105123585668104,100755.97844827586,294.8784768992457,97590.65086206896,282.4616278286638,1.8042997162917565,82.0,39.0,113.0,20.0,65.0,33.0,1.13
Taiyuan,0.794205375339674,100959.79891304349,290.3847550101902,87301.63586956522,275.9440174932065,0.4411282746688179,94.0,51.0,138.0,25.0,76.0,30.0,1.0
Yangquan,2.0085274832589284,100834.94642857143,291.6883021763393,89878.08928571429,280.7126813616072,0.5812922886439732,67.0,26.0,84.0,28.0,70.0,41.0,0.97
Changzhi,0.8662841796875,100966.50357142858,291.5681570870536,88840.94642857143,278.9417271205357,0.6475590297154018,70.0,31.0,90.0,12.0,55.0,86.0,1.16
Jincheng,0.7994703209918478,100966.36413043478,292.4398671025815,90744.33152173914,278.9011336616848,1.1023460056470789,103.0,36.0,156.0,21.0,61.0,61.0,1.64
Jinan,-0.7633529170866935,100862.7620967742,294.1590143019153,99150.18145161292,284.1812468497984,2.877231228736139,72.0,36.0,93.0,17.0,42.0,93.0,0.94
Zibo,0.1090669177827381,100903.52976190476,294.0628371465774,98780.80357142857,284.0225306919643,2.9479217529296875,71.0,41.0,91.0,20.0,34.0,101.0,1.0
Jining,-2.425811767578125,100902.0546875,293.95318603515625,99994.40625,284.6068115234375,2.3537139892578125,61.0,44.0,58.0,27.0,27.0,100.0,0.8
Dezhou,0.3924560546875,100775.14423076923,294.98612154447113,100462.18269230767,284.0072490985577,3.48202632023738,75.0,29.0,100.0,23.0,38.0,76.0,0.8
Liaocheng,-0.7296865957754629,100785.95833333331,294.62437608506946,100310.63425925926,283.55235460069446,3.686528523763021,79.0,38.0,108.0,30.0,38.0,79.0,0.77
Binzhou,-0.184620044849537,100806.61574074074,295.056812427662,100569.18981481482,284.42388237847223,2.744905259874132,80.0,59.0,93.0,26.0,70.0,51.0,1.7
Heze,-1.4058985854640151,100842.9053030303,294.98029859138256,100253.95075757576,283.55132871685606,2.1079596317175664,81.0,38.0,111.0,23.0,44.0,74.0,0.93
Zhengzhou,1.5608723958333333,100842.60416666669,295.0164388020833,98629.0,285.190673828125,-0.3604685465494792,84.0,35.0,118.0,10.0,92.0,13.0,0.71
Kaifeng,0.4021751767113095,100824.625,295.8785923549107,100035.23214285714,284.1218610491072,0.4169972737630208,67.0,28.0,84.0,10.0,32.0,74.0,0.7
Anyang,0.1123524541440217,100766.01630434782,295.74701723845106,98461.41847826086,281.9600670855978,1.5517345926036006,103.0,62.0,155.0,61.0,68.0,46.0,1.15
Hebi,0.2180853949652778,100756.93055555556,296.2526312934028,98878.48611111112,281.7322591145833,1.4358774820963542,75.0,32.0,100.0,18.0,72.0,39.0,0.8
Xinxiang,1.0126176313920454,100810.97727272728,295.66945578835225,98501.375,282.0457652698864,0.9050417813387784,70.0,27.0,90.0,21.0,82.0,39.0,0.88
Jiaozuo,2.124031575520833,100876.39166666666,295.074072265625,97399.24166666668,282.23330078125,0.4227264404296875,72.0,26.0,93.0,19.0,51.0,62.0,0.73
Puyang,-1.0198160807291667,100785.15277777778,295.2301703559028,100198.375,282.64295789930554,2.710291544596354,79.0,46.0,108.0,17.0,41.0,77.0,0.75
