,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2201976370304189,100693.83111702128,294.94941614029256,95833.21409574468,278.5442050365692,2.351643663771609,97.0,70.0,144.0,10.0,35.0,168.0,0.8
Tianjin,-1.246110858339252,100746.47537878789,295.7254527698864,100451.39204545454,283.0882013494318,2.3325518983783144,153.0,67.0,256.0,15.0,54.0,164.0,1.01
Shijiazhuang,-1.4470435248480902,100698.25694444444,294.6535373263889,96848.1875,284.3454861111111,0.8735182020399306,115.0,64.0,180.0,45.0,50.0,112.0,1.73
Tangshan,-1.0239478217230902,100840.26388888888,293.0880533854167,99630.21527777778,281.32921006944446,3.109873453776041,143.0,55.0,235.0,21.0,50.0,208.0,1.47
Langfang,-0.5181915283203125,100695.3875,297.32470703125,100493.2875,281.705859375,2.124798583984375,97.0,58.0,144.0,17.0,46.0,156.0,1.07
Baoding,-0.5237579345703125,100724.7596153846,294.16811899038464,96263.5528846154,282.67664513221155,1.677356426532452,87.0,52.0,124.0,18.0,28.0,166.0,0.54
Cangzhou,-0.4956573486328125,100726.7,296.51357421875,100612.1125,284.474169921875,2.103997802734375,145.0,62.0,239.0,25.0,30.0,138.0,0.83
Hengshui,-0.6507924397786459,100710.30208333331,297.1279296875,100437.3125,284.6664225260417,2.555145263671875,134.0,63.0,217.0,17.0,23.0,144.0,0.7
Xingtai,-0.9677313602331912,100713.31628787878,295.9137221827651,98237.66477272728,284.54387133049244,2.542779171105587,113.0,71.0,175.0,18.0,31.0,124.0,0.72
Handan,-1.2086902486866915,100728.35129310343,295.56440261314657,97570.00646551725,284.6990335398707,2.453839532260237,135.0,56.0,220.0,13.0,17.0,153.0,0.5
Taiyuan,-1.793597014054008,100645.33967391304,291.9149753736413,87114.54619565218,278.7498938519022,0.2988135296365489,152.0,95.0,254.0,24.0,73.0,72.0,1.36
Yangquan,-1.9419708251953125,100762.75892857143,290.89208984375,89831.86607142857,282.72300502232144,-0.0416216169084821,84.0,48.0,118.0,20.0,36.0,115.0,1.03
Changzhi,-0.9773084368024554,100724.25178571428,291.78307756696427,88677.9375,280.8678989955357,2.071199253627232,69.0,28.0,87.0,8.0,17.0,123.0,0.8
Jincheng,-1.5247026526409646,100796.99184782608,291.2376655910326,90596.9375,281.6241295855978,2.599594779636549,136.0,66.0,222.0,13.0,23.0,162.0,0.64
Jinan,0.1242306616998488,100871.87298387096,295.33592174899195,99173.35685483873,285.26201801915323,2.057251961000504,131.0,65.0,211.0,11.0,27.0,156.0,0.67
Zibo,0.2495051792689732,100888.22321428572,295.77950613839283,98783.69940476192,284.0308082217262,2.106234595889137,150.0,69.0,249.0,23.0,33.0,175.0,0.88
Jining,-1.0373077392578125,100886.8125,295.9066162109375,99987.625,288.3260498046875,1.679107666015625,94.0,67.0,138.0,18.0,17.0,186.0,1.1
Dezhou,0.2048140305739182,100791.71634615384,296.66304837740387,100481.28365384616,285.2361403245192,2.396801288311298,154.0,83.0,257.0,10.0,19.0,151.0,0.67
Liaocheng,-0.7351746735749422,100793.73379629628,296.4147677951389,100322.19675925926,286.3952365451389,2.5604756673177085,137.0,72.0,223.0,32.0,22.0,168.0,0.75
Binzhou,-0.0430450439453125,100790.28935185184,296.7541051793981,100555.04861111112,283.7389142071759,1.8472956904658564,123.0,67.0,195.0,17.0,42.0,173.0,1.03
Heze,-0.7894347219756155,100827.39204545454,296.67928799715907,100242.27083333331,289.2413736979167,2.251822731711648,135.0,78.0,219.0,9.0,25.0,140.0,0.77
Zhengzhou,-0.8669382731119791,100746.77083333331,295.9969889322917,98534.14583333331,285.4366048177083,2.3466084798177085,149.0,86.0,248.0,11.0,29.0,130.0,0.64
Kaifeng,-1.3914918445405506,100794.28273809524,296.5860537574405,100006.17559523808,288.8868350074405,2.8995753696986606,137.0,77.0,223.0,7.0,14.0,142.0,0.57
Anyang,-0.7862940249235734,100736.78532608696,296.2340990149456,98434.45923913045,285.13398012907606,2.940032958984375,142.0,63.0,233.0,10.0,23.0,156.0,0.67
Hebi,-0.4885745578342014,100729.38194444444,296.6027018229167,98854.71527777778,284.63916015625,3.0971510145399304,129.0,56.0,207.0,13.0,31.0,137.0,0.3
Xinxiang,-0.950804276899858,100758.57386363635,295.95094992897725,98449.39204545454,285.95822975852275,2.3108159845525567,123.0,46.0,196.0,13.0,29.0,123.0,0.63
Jiaozuo,-1.6540476481119792,100733.22083333334,295.02314453125,97264.40416666666,284.55205078125,1.669134521484375,138.0,67.0,225.0,14.0,33.0,136.0,0.5
Puyang,-0.9131079779730904,100772.6875,296.8468424479167,100190.27083333331,287.24647352430554,2.624820285373264,149.0,77.0,248.0,8.0,20.0,125.0,0.95
