,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6901387965425532,100750.96675531915,294.6169173869681,95907.14361702128,288.515448387633,1.1423261926529256,53.0,22.0,56.0,2.0,27.0,116.0,0.52
Tianjin,-2.0532670454545454,100694.88825757576,297.15207741477275,100401.43181818182,293.2052112926136,1.0141490589488635,77.0,44.0,104.0,15.0,48.0,171.0,1.36
Shijiazhuang,-0.7677408854166666,100706.22222222222,296.68115234375,96878.36111111112,291.8704427083333,-0.0232883029513888,68.0,28.0,69.0,13.0,29.0,174.0,0.61
Tangshan,-2.1789008246527777,100774.03472222222,295.60145399305554,99571.11111111112,292.6062282986111,0.7508544921875,63.0,34.0,75.0,10.0,28.0,135.0,0.73
Langfang,-1.919921875,100660.9625,298.00302734375,100460.0,291.43505859375,0.9646728515625,54.0,35.0,58.0,6.0,51.0,92.0,0.57
Baoding,-0.4585712139423077,100751.34615384616,295.9865534855769,96308.65384615384,290.8904371995192,0.2471172626201923,86.0,38.0,96.0,16.0,40.0,189.0,0.75
Cangzhou,-1.9757080078125,100661.08125,298.01787109375,100547.2,293.716943359375,0.4205078125,112.0,47.0,123.0,14.0,34.0,224.0,0.93
Hengshui,-1.8463134765625,100626.47916666669,298.0171712239583,100355.29166666669,293.5467936197917,0.6553548177083334,72.0,42.0,93.0,11.0,48.0,135.0,0.7
Xingtai,-0.8556463068181818,100655.35037878789,297.94895241477275,98197.67424242424,292.1268495501894,0.7438779888731061,58.0,16.0,65.0,22.0,44.0,142.0,0.93
Handan,-0.1242928340517241,100678.0625,299.16342268318965,97545.87068965516,289.3960971174569,1.539925410829741,57.0,23.0,64.0,12.0,23.0,137.0,0.42
Taiyuan,0.7490658967391305,100917.05163043478,292.5819887907609,87402.16304347826,284.0600161345109,0.8781791355298914,80.0,43.0,109.0,18.0,93.0,76.0,1.19
Yangquan,-0.3099190848214285,100857.20535714286,294.06222098214283,89998.17857142857,286.82289341517856,-0.0532400948660714,43.0,21.0,43.0,15.0,55.0,93.0,0.82
Changzhi,1.4313616071428572,100930.09107142856,293.8031529017857,88932.53571428571,283.0637137276786,1.6807303292410714,43.0,11.0,43.0,12.0,28.0,86.0,0.64
Jincheng,0.4355893342391304,100919.6929347826,295.0506538722826,90795.16304347826,283.0920304008152,1.2339026409646738,52.0,13.0,53.0,10.0,41.0,91.0,0.98
Jinan,0.1596837197580645,100764.00604838708,298.4997794858871,99078.08870967742,291.83119644657256,1.6873070501512095,59.0,19.0,67.0,13.0,30.0,146.0,0.49
Zibo,1.0697544642857142,100797.89583333331,297.9692615327381,98707.63095238096,291.9857933407738,1.3347109840029765,69.0,35.0,87.0,18.0,43.0,149.0,0.93
Jining,-0.045501708984375,100806.4765625,298.37371826171875,99915.5625,291.43994140625,2.4559326171875,61.0,22.0,71.0,7.0,39.0,109.0,0.83
Dezhou,-1.3016075721153846,100669.14903846152,298.8633563701923,100361.40384615384,293.38585486778845,0.2554180438701923,67.0,26.0,84.0,11.0,42.0,138.0,0.93
Liaocheng,-0.0394965277777777,100670.64583333331,299.6630859375,100203.69444444444,290.9190357349537,2.507247359664352,56.0,15.0,61.0,9.0,41.0,122.0,0.43
Binzhou,-0.5024956597222222,100697.35879629628,298.5101634837963,100463.58333333331,294.1761248553241,-0.5015417028356481,84.0,40.0,88.0,18.0,30.0,187.0,1.37
Heze,0.459280303030303,100778.42613636365,298.62491122159093,100198.79545454546,290.8917051373106,2.418771454782197,58.0,17.0,66.0,7.0,18.0,121.0,0.43
Zhengzhou,0.0564371744791666,100752.11458333331,298.1405436197917,98558.5,289.8213704427083,1.9394938151041667,51.0,14.0,51.0,7.0,37.0,104.0,0.46
Kaifeng,0.3415643601190476,100767.91964285714,298.58607700892856,99987.58333333331,291.4019019717262,2.1787865048363093,69.0,21.0,87.0,5.0,27.0,104.0,0.33
Anyang,1.0595703125,100693.4320652174,299.7745838994565,98413.64130434782,286.2737559442935,2.977533755095109,59.0,17.0,68.0,15.0,47.0,106.0,0.68
Hebi,1.1868489583333333,100687.5625,300.27094184027777,98830.47222222222,285.1042209201389,3.0305040147569446,50.0,17.0,50.0,8.0,47.0,118.0,0.47
Xinxiang,0.7820490056818182,100746.83522727272,299.0120738636364,98458.75,287.1951793323864,2.3681085759943183,59.0,19.0,68.0,13.0,51.0,111.0,0.75
Jiaozuo,0.2180338541666666,100744.47916666669,299.4392578125,97307.18333333332,286.38876953125,1.0594970703125,64.0,25.0,77.0,9.0,76.0,79.0,0.7
Puyang,0.8114149305555556,100698.02083333331,300.25965711805554,100120.58333333331,288.73442925347223,3.5054931640625,57.0,18.0,63.0,7.0,26.0,127.0,0.45
