,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.270780847427693,101532.7659574468,282.08166244182183,96536.88031914894,264.77122530024104,1.937657133061835,74.0,49.0,98.0,10.0,95.0,28.0,0.76
Tianjin,0.4070078531901042,101606.52272727272,284.22412849195075,101304.53409090907,266.8578944350734,2.9898330226089014,93.0,66.0,135.0,27.0,120.0,21.0,1.26
Shijiazhuang,-0.5609554714626737,101558.65972222222,284.44463433159723,97609.45833333331,265.74476114908856,1.911261664496528,114.0,86.0,164.0,38.0,39.0,93.0,1.0
Tangshan,1.532469007703993,101626.6875,282.7016330295139,100386.54166666669,266.8118726942274,2.9031778971354165,140.0,107.0,163.0,80.0,123.0,19.0,2.53
Langfang,0.6297943115234375,101576.55,284.292529296875,101369.925,265.5209655761719,2.76473388671875,85.0,54.0,119.0,22.0,87.0,51.0,1.07
Baoding,0.962847196138822,101569.5,283.1199481670673,96988.72115384616,264.7150385929988,1.6197368915264423,129.0,98.0,171.0,41.0,68.0,73.0,1.07
Cangzhou,-0.4651763916015625,101644.86875,284.592578125,101527.4,265.06691284179686,2.72718505859375,88.0,65.0,104.0,58.0,65.0,60.0,0.97
Hengshui,-0.8502756754557291,101624.02083333331,285.7871907552083,101344.5,264.5107930501302,2.3458455403645835,108.0,75.0,166.0,27.0,72.0,69.0,0.85
Xingtai,-0.7100316827947443,101593.56818181818,285.98484108664775,99054.07954545454,266.4851434881037,2.408541592684659,109.0,82.0,158.0,41.0,64.0,85.0,0.93
Handan,-0.8321938350282866,101588.11206896552,286.8078108162716,98350.9698275862,268.11267826474943,2.439745672817888,89.0,43.0,128.0,33.0,54.0,77.0,0.82
Taiyuan,0.2131672734799592,101452.72826086955,279.1665357506794,87543.32065217392,264.1986362623132,0.2074160368546195,116.0,88.0,154.0,119.0,109.0,15.0,1.83
Yangquan,-1.338132585797991,101486.83928571428,281.913818359375,90299.69642857143,263.3417663574219,0.9112810407366072,93.0,54.0,136.0,65.0,62.0,61.0,1.33
Changzhi,0.6770878383091518,101519.47142857144,282.040771484375,89162.53928571429,267.44564470563614,2.1508457728794643,104.0,78.0,130.0,122.0,70.0,76.0,2.0
Jincheng,-0.0819244384765625,101620.53260869563,282.79612134850544,91161.58152173914,272.0066355829654,1.6668674634850544,120.0,91.0,146.0,63.0,46.0,116.0,1.32
Jinan,-1.0966043779926915,101719.98387096774,284.50151997227823,99978.49596774194,265.3251017908896,1.8555494739163307,96.0,57.0,141.0,46.0,95.0,29.0,1.38
Zibo,-1.2127838134765625,101745.82142857143,284.0235653831845,99584.14880952382,264.4732302711124,1.7527523949032735,80.0,50.0,110.0,41.0,96.0,28.0,1.33
Jining,-1.6829071044921875,101743.03125,284.33642578125,100821.40625,271.3360900878906,1.754241943359375,99.0,74.0,113.0,40.0,61.0,75.0,0.85
Dezhou,-1.2013655442457931,101682.27884615384,285.1566819411058,101364.54807692308,263.18341299203723,2.1355684720552883,82.0,53.0,113.0,34.0,52.0,72.0,1.13
Liaocheng,-0.7715945773654513,101674.73148148147,286.7892523871528,101192.81018518518,264.8318922254774,2.276649757667824,94.0,50.0,138.0,35.0,54.0,56.0,1.1
Binzhou,-1.7731136745876737,101712.92592592593,285.10421187789353,101471.55092592593,262.9013366699219,1.5145331488715277,104.0,78.0,123.0,50.0,70.0,49.0,1.53
Heze,-1.5923706979462595,101706.02272727272,285.9456010298296,101107.5946969697,270.23176990855825,1.6109267726089016,110.0,83.0,170.0,56.0,70.0,65.0,1.6
Zhengzhou,-1.5086008707682292,101620.44791666669,286.08349609375,99360.45833333331,275.1273295084636,1.50677490234375,148.0,113.0,193.0,29.0,108.0,57.0,1.39
Kaifeng,-1.7482655843098958,101673.41666666669,286.0935988653274,100868.19642857143,273.9150085449219,1.462434314546131,90.0,67.0,108.0,37.0,71.0,45.0,1.5
Anyang,-0.130412889563519,101616.22826086955,287.103271484375,99256.84239130437,271.05673748513925,2.421495520550272,139.0,106.0,135.0,28.0,51.0,87.0,1.2
Hebi,0.1949852837456597,101620.08333333331,287.4083930121528,99697.29166666669,272.4575432671441,2.447909884982639,115.0,87.0,157.0,31.0,56.0,92.0,1.3
Xinxiang,-0.2036840265447443,101643.14772727272,286.7147771661932,99276.125,273.0771179199219,1.91400146484375,143.0,109.0,180.0,31.0,82.0,48.0,2.27
Jiaozuo,-1.323005167643229,101606.98333333334,286.1366048177084,98053.15833333334,273.85328979492186,0.5249064127604167,177.0,134.0,236.0,37.0,113.0,42.0,1.77
Puyang,-0.7001427544487847,101667.91666666669,287.3178982204861,101072.18055555556,267.9124043782552,2.160312228732639,124.0,94.0,160.0,30.0,89.0,46.0,1.52
