,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2530186429936835,100767.48670212766,291.9248929936835,95892.5824468085,286.95536901595744,-1.3541340929396608,48.0,20.0,48.0,3.0,42.0,19.0,0.45
Tianjin,-1.0390856193773674,100668.50378787878,295.51369406960225,100372.89772727272,290.27154356060606,0.8946796764026989,68.0,36.0,85.0,12.0,68.0,21.0,1.32
Shijiazhuang,1.9875454372829864,100639.39583333331,292.9320475260417,96806.29166666669,287.13709852430554,-0.7255706787109375,64.0,23.0,78.0,14.0,69.0,17.0,0.91
Tangshan,-1.4110548231336806,100736.98611111112,294.846923828125,99527.34722222222,291.3092447916667,1.239137437608507,82.0,43.0,114.0,20.0,80.0,12.0,1.67
Langfang,-0.930059814453125,100644.3125,295.250439453125,100441.225,289.08818359375,-0.2758636474609375,74.0,54.0,96.0,10.0,54.0,29.0,0.93
Baoding,0.7488051194411057,100668.1778846154,292.64571439302887,96225.58653846152,287.38626802884613,-1.3972203181340144,67.0,33.0,83.0,10.0,66.0,9.0,0.62
Cangzhou,-0.421099853515625,100612.4625,295.96376953125,100497.15,289.874755859375,2.0368316650390623,71.0,40.0,92.0,22.0,62.0,13.0,0.8
Hengshui,1.2474873860677085,100575.63541666669,295.6840006510417,100301.29166666669,289.9471842447917,1.5367991129557292,74.0,54.0,94.0,24.0,34.0,56.0,0.57
Xingtai,1.5574756969105117,100625.27651515152,294.176513671875,98165.71590909093,287.5553385416667,0.4210172710996686,49.0,22.0,49.0,21.0,46.0,61.0,0.93
Handan,2.042273159684806,100680.81465517242,294.7887173356681,97541.1422413793,285.6314655172414,0.9992912555563038,78.0,35.0,105.0,17.0,60.0,7.0,1.3
Taiyuan,1.239386517068614,101041.94021739133,288.1688710088315,87427.71195652174,282.3766983695652,0.3363561215608016,83.0,39.0,115.0,18.0,64.0,6.0,1.0
Yangquan,2.476078578404018,100872.03571428572,290.71920340401783,89957.625,282.58761160714283,0.7931932721819196,76.0,38.0,101.0,41.0,55.0,39.0,1.63
Changzhi,1.086932373046875,101024.54642857144,290.1681989397321,88968.85357142857,281.46768973214284,0.2986341203962053,53.0,23.0,55.0,11.0,50.0,34.0,1.04
Jincheng,0.6323892344599185,101008.78804347826,291.7860585088315,90854.97282608696,281.9209408967391,-0.5560521664826766,79.0,27.0,108.0,14.0,57.0,13.0,1.5
Jinan,0.2532693186113911,100764.81854838708,297.0683987525202,99066.52822580644,289.94203629032256,3.467741443264869,59.0,27.0,67.0,17.0,25.0,96.0,0.81
Zibo,-0.0028090704055059,100796.58928571428,296.6974400111607,98694.38690476192,289.9028087797619,3.1468949090866816,64.0,35.0,78.0,17.0,31.0,99.0,1.03
Jining,0.56170654296875,100879.8671875,297.3265991210937,99979.25,290.0301513671875,3.264633178710937,47.0,30.0,47.0,9.0,24.0,61.0,0.77
Dezhou,0.7821397047776443,100640.2403846154,297.2925743689904,100328.97115384616,289.8571965144231,3.591211172250601,73.0,42.0,96.0,17.0,37.0,57.0,0.77
Liaocheng,1.101233588324653,100678.95833333331,297.4511085792824,100207.14351851853,289.02690972222223,3.5591696280020253,66.0,36.0,82.0,11.0,36.0,47.0,0.6
Binzhou,-1.152564154730903,100681.58796296296,296.4785246672454,100446.06944444444,290.17411747685185,3.188871595594618,78.0,57.0,106.0,24.0,78.0,33.0,1.63
Heze,1.808511445016572,100838.32954545454,298.0425174597538,100252.71590909093,289.2456202651515,3.1958160400390625,63.0,28.0,75.0,15.0,22.0,68.0,0.6
Zhengzhou,1.379852294921875,100863.23958333331,296.673828125,98660.33333333331,289.4369303385417,1.5354970296223958,68.0,32.0,85.0,15.0,77.0,7.0,0.72
Kaifeng,2.0664803641183034,100856.85119047618,298.3790806361607,100069.86309523808,290.5314360119048,2.4298190162295388,74.0,39.0,98.0,15.0,42.0,41.0,0.7
Anyang,2.180877685546875,100715.84239130437,296.5932935631794,98429.58152173914,285.4476902173913,1.902167942212976,100.0,67.0,150.0,19.0,71.0,10.0,2.35
Hebi,2.469614664713541,100706.81944444444,297.3097601996528,98845.40277777778,284.4592013888889,1.7414974636501737,77.0,38.0,104.0,8.0,66.0,10.0,0.77
Xinxiang,2.130495938387784,100799.85227272728,297.226318359375,98506.625,286.3054865056818,1.7023412531072444,56.0,20.0,61.0,22.0,38.0,39.0,0.65
Jiaozuo,1.205682373046875,100862.675,295.1224772135417,97411.49166666668,285.7221354166667,-0.0797698974609375,53.0,19.0,55.0,24.0,50.0,34.0,0.67
Puyang,1.7215677897135415,100718.06944444444,298.2514919704861,100135.625,288.2018229166667,3.360258314344618,64.0,28.0,77.0,11.0,31.0,45.0,0.57
