,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1757143710521942,100405.1755319149,296.1798121675532,95581.72207446808,288.2707415641622,1.022531712308843,56.0,30.0,62.0,2.0,40.0,99.0,0.61
Tianjin,0.0091950387665719,100361.72727272728,297.0266927083333,100068.75946969698,293.3607288707386,2.3086261171283144,55.0,36.0,59.0,5.0,26.0,67.0,0.87
Shijiazhuang,0.2139994303385416,100501.79861111112,297.81597222222223,96660.20138888888,291.922119140625,1.0514695909288194,41.0,18.0,41.0,5.0,32.0,38.0,0.43
Tangshan,0.3145582411024306,100373.23611111112,295.96430121527777,99174.8125,291.62415907118054,2.0985344780815973,91.0,68.0,86.0,16.0,60.0,57.0,1.03
Langfang,0.570135498046875,100352.9875,297.66796875,100151.7625,292.965087890625,1.799310302734375,91.0,68.0,109.0,4.0,34.0,126.0,1.24
Baoding,0.5691739595853366,100478.85096153848,296.3387920673077,96038.50480769233,291.0406212439904,0.8890263484074519,54.0,34.0,58.0,9.0,53.0,34.0,0.5
Cangzhou,-1.355108642578125,100361.50625,297.38095703125,100247.0625,293.9494140625,0.843548583984375,70.0,51.0,74.0,18.0,36.0,62.0,0.72
Hengshui,-1.0194803873697915,100377.1875,298.8548177083333,100104.97916666669,293.8767903645833,-0.2585347493489583,173.0,131.0,162.0,17.0,52.0,94.0,1.74
Xingtai,0.0575496789180871,100455.13636363635,298.9928385416667,97982.1231060606,292.6619836055871,-0.429595947265625,59.0,42.0,64.0,28.0,41.0,76.0,0.5
Handan,-0.9070297767376078,100429.04310344828,299.85014816810343,97281.16594827586,292.26854626885773,-0.8545690076104526,58.0,32.0,65.0,12.0,28.0,125.0,0.93
Taiyuan,-0.8617726201596467,100695.46739130437,292.1553158967391,87110.27989130435,289.0530846637228,-0.6274984608525815,90.0,67.0,97.0,10.0,32.0,75.0,1.22
Yangquan,-0.7652021135602679,100670.83928571428,292.7092633928572,89743.63392857143,290.021240234375,0.2428370884486607,53.0,35.0,55.0,18.0,35.0,46.0,1.16
Changzhi,-0.5792367117745536,100632.5,294.451171875,88608.89107142857,290.2707380022321,0.4902143205915178,64.0,46.0,64.0,11.0,20.0,74.0,1.11
Jincheng,-0.4548008130944293,100551.6195652174,296.5982506793478,90435.1929347826,291.4130540930706,0.4761020826256793,45.0,18.0,45.0,16.0,23.0,50.0,1.2
Jinan,-0.8329359485257056,100378.67741935483,297.5565146169355,98690.35282258064,294.32825888356854,-0.4929780037172379,84.0,62.0,102.0,18.0,40.0,114.0,1.08
Zibo,-0.5472891671316964,100404.90476190476,296.9889322916667,98312.58630952382,293.9314894903274,-0.4262477329799107,70.0,51.0,82.0,26.0,34.0,95.0,1.44
Jining,-0.5308837890625,100378.0,298.468994140625,99485.0625,295.866455078125,0.25616455078125,69.0,39.0,88.0,14.0,24.0,102.0,0.5
Dezhou,-1.3967214731069713,100346.75,298.080078125,100037.90865384616,294.326904296875,-0.9122056227463944,71.0,50.0,92.0,16.0,22.0,122.0,1.16
Liaocheng,-0.7604743109809028,100346.08333333331,299.345703125,99877.21064814816,294.6879792390046,-1.1071494773582176,88.0,65.0,110.0,15.0,41.0,121.0,1.37
Binzhou,-1.871042887369792,100358.38888888888,296.814453125,100123.80324074074,294.3124728732639,-0.4016011555989583,56.0,37.0,61.0,14.0,9.0,83.0,0.94
Heze,-1.3690601695667617,100340.71212121211,299.2183357007576,99760.48674242424,295.9222819010417,0.200286865234375,64.0,46.0,72.0,33.0,24.0,131.0,1.11
Zhengzhou,-1.4193013509114585,100332.82291666669,300.5935872395833,98145.64583333331,295.3282063802083,0.6875101725260416,61.0,28.0,71.0,9.0,48.0,81.0,1.13
Kaifeng,-1.5885373070126487,100307.80952380953,300.18666294642856,99528.39583333331,295.4657156808036,1.064777192615327,70.0,51.0,84.0,6.0,24.0,63.0,1.27
Anyang,-1.4662648076596467,100375.51086956522,300.6711107336956,98090.14945652174,293.306396484375,-0.4626716945482337,63.0,37.0,75.0,6.0,26.0,123.0,1.4
Hebi,-1.1924404568142362,100361.08333333331,301.4055989583333,98501.95138888888,292.9795735677083,-0.6465013292100694,61.0,41.0,72.0,13.0,39.0,88.0,0.84
Xinxiang,-1.1171958229758523,100357.23863636365,300.32475142045456,98070.97159090907,294.16914506392044,-0.3275895552201704,64.0,38.0,78.0,31.0,47.0,101.0,1.01
Jiaozuo,-1.199688720703125,100360.81666666668,300.80065104166664,96927.59583333334,293.8362141927083,-0.551861572265625,64.0,46.0,47.0,13.0,34.0,122.0,1.38
Puyang,-1.825415717230903,100336.70833333331,300.12651909722223,99757.89583333331,295.3486056857639,-0.4375712076822917,64.0,33.0,77.0,32.0,35.0,124.0,0.87
