,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1989207166306515,102218.19813829788,283.9607504986702,97159.67686170212,270.00223362699467,-0.0123028045004986,86.0,64.0,109.0,5.0,69.0,10.0,0.94
Tianjin,1.222622033321496,102263.02083333331,286.1990116003788,101954.33901515152,273.32707445549244,1.7419465960878315,84.0,62.0,97.0,16.0,53.0,23.0,0.83
Shijiazhuang,0.1600307888454861,102198.90972222222,286.3502604166667,98236.24305555556,274.06629774305554,0.4897172715928819,115.0,66.0,179.0,19.0,79.0,5.0,1.66
Tangshan,1.3960062662760415,102255.04861111112,285.9015842013889,100990.1875,274.33349609375,1.3580169677734375,110.0,79.0,169.0,27.0,85.0,8.0,1.53
Langfang,0.531439208984375,102255.5375,285.91787109375,102042.4875,272.55322265625,1.1058685302734377,134.0,102.0,180.0,18.0,95.0,6.0,1.27
Baoding,0.0398301344651442,102202.28846153848,285.31017127403845,97620.0528846154,272.0901066706731,0.2963432898888221,92.0,61.0,134.0,25.0,83.0,10.0,1.03
Cangzhou,1.650994873046875,102292.40625,287.348681640625,102172.2125,273.128076171875,3.2541595458984376,74.0,49.0,98.0,24.0,47.0,27.0,0.97
Hengshui,0.924285888671875,102272.94791666669,287.4175618489583,101986.97916666669,273.9574381510417,3.201319376627604,71.0,43.0,91.0,21.0,42.0,33.0,0.6
Xingtai,0.0882707075639204,102238.86174242424,286.9812085700757,99688.52083333331,275.13401100852275,1.9158634994969224,87.0,53.0,123.0,20.0,62.0,8.0,1.0
Handan,0.1319864207300646,102248.07543103448,286.8784011314655,98991.46336206896,275.4053912984914,1.5497515448208512,88.0,45.0,126.0,41.0,44.0,21.0,0.7
Taiyuan,0.3283970045006793,102226.51358695651,283.0116762907609,88210.53532608696,266.4580290421196,0.4686339005180027,86.0,50.0,122.0,27.0,73.0,8.0,1.35
Yangquan,0.8627798897879464,102168.00892857143,284.7705078125,90930.61607142857,271.3925083705357,0.3367767333984375,101.0,69.0,152.0,69.0,84.0,16.0,2.08
Changzhi,0.5031119210379464,102292.55892857142,282.8937779017857,89818.3875,274.77426060267857,0.3392739432198661,99.0,69.0,147.0,15.0,60.0,13.0,1.46
Jincheng,-0.0178580906080163,102287.26358695651,284.59735903532606,91760.53532608696,276.47543733016306,-1.149699998938519,103.0,77.0,138.0,19.0,52.0,29.0,2.32
Jinan,-0.2976891302293347,102398.17943548386,286.8742124495968,100624.12298387096,274.4686712449597,2.623145811019405,82.0,39.0,113.0,17.0,62.0,35.0,0.88
Zibo,0.2044140043712797,102430.53273809524,287.3440755208333,100233.80654761904,274.1609235491072,2.283554077148437,84.0,48.0,117.0,17.0,60.0,42.0,1.55
Jining,-1.921478271484375,102406.21875,286.89605712890625,101465.96875,278.26641845703125,2.435287475585937,89.0,66.0,93.0,36.0,47.0,32.0,0.87
Dezhou,0.7744117149939904,102332.3125,287.9498948317308,102008.3028846154,273.0659930889423,3.61239271897536,78.0,40.0,106.0,18.0,40.0,41.0,1.07
Liaocheng,-0.5667035138165509,102324.6875,287.1891999421296,101832.26157407407,274.06602647569446,3.514203672055845,77.0,40.0,104.0,37.0,45.0,41.0,0.67
Binzhou,0.7154868797019676,102365.47453703704,288.4206090856481,102120.07638888888,272.5085177951389,2.7159180817780677,90.0,67.0,119.0,25.0,89.0,23.0,1.55
Heze,-1.3939440178148674,102335.34659090907,287.67409446022725,101726.30871212122,276.6367927320076,2.548764777906013,94.0,42.0,138.0,16.0,48.0,29.0,0.8
Zhengzhou,-0.045440673828125,102237.3125,288.0026041666667,99953.4375,277.6597493489583,0.6351165771484375,97.0,64.0,144.0,13.0,75.0,7.0,0.98
Kaifeng,-0.9521615164620536,102280.24702380953,288.2538597470238,101463.13988095238,277.0604771205357,2.009140014648437,80.0,59.0,109.0,19.0,46.0,20.0,0.7
Anyang,0.0811143958050271,102245.4375,287.8165336277174,99871.10054347826,275.95505689538044,1.8793845798658289,86.0,59.0,121.0,13.0,52.0,17.0,0.88
Hebi,0.1748691134982639,102233.96527777778,288.28569878472223,100294.63194444444,275.96837022569446,1.8746999104817708,85.0,55.0,120.0,18.0,52.0,13.0,0.73
Xinxiang,-0.0535971901633522,102248.02840909093,287.84383877840907,99868.59659090907,276.4850408380682,1.501460682262074,91.0,47.0,132.0,29.0,52.0,8.0,0.82
Jiaozuo,0.2631937662760417,102221.52083333331,288.1405598958333,98650.12083333332,276.7185872395833,-0.0760813395182291,112.0,72.0,173.0,23.0,72.0,7.0,1.3
Puyang,-0.791656494140625,102300.9375,287.46820746527777,101693.85416666669,274.8702799479167,3.06632317437066,81.0,60.0,109.0,18.0,46.0,26.0,0.85
