,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7401343812333776,102176.58909574468,289.63585646609044,97149.47739361702,259.48191995823635,0.2442052313622008,39.0,13.0,39.0,2.0,17.0,82.0,0.26
Tianjin,3.606439763849432,102220.58522727272,292.5176816998106,101916.35037878789,259.40632860588306,-1.3575952703302556,54.0,16.0,57.0,5.0,20.0,85.0,0.38
Shijiazhuang,2.766689724392361,102455.88888888888,291.2629665798611,98477.3125,264.8210618760851,-0.4901512993706597,53.0,18.0,56.0,13.0,32.0,66.0,0.57
Tangshan,3.911085340711805,102125.72916666669,290.7194010416667,100877.59027777778,259.6243387858073,-1.829072740342882,48.0,15.0,48.0,4.0,18.0,85.0,0.38
Langfang,3.37930908203125,102255.15,293.37900390625,102046.6625,258.9862854003906,-0.3229583740234375,47.0,12.0,47.0,3.0,22.0,89.0,0.42
Baoding,3.094167856069712,102345.60576923077,290.6522686298077,97742.08173076923,262.51021869365985,0.4999683086688702,61.0,14.0,72.0,5.0,15.0,86.0,0.27
Cangzhou,2.22728271484375,102343.4875,292.6794921875,102225.0625,262.8834533691406,-1.7545501708984377,46.0,9.0,46.0,11.0,16.0,94.0,0.43
Hengshui,1.4548543294270833,102433.86458333331,293.1449381510417,102151.52083333331,263.96092732747394,-1.9405364990234373,46.0,29.0,46.0,6.0,18.0,93.0,0.3
Xingtai,0.7746156634706439,102492.8731060606,291.9795661695076,99935.35037878789,265.06601137103456,-2.4225218801787407,45.0,26.0,45.0,6.0,14.0,92.0,0.22
Handan,-0.2269139783135776,102517.38146551725,291.3530946928879,99253.9073275862,266.440733810951,-2.8312709413725754,57.0,19.0,63.0,13.0,18.0,96.0,0.43
Taiyuan,1.1214201554008152,102598.58423913045,284.7854322350544,88488.12771739131,260.2386249044667,-0.4643030581266983,74.0,32.0,97.0,18.0,54.0,35.0,0.93
Yangquan,2.8640049525669644,102532.02678571428,286.5028599330357,91204.34821428572,261.78356497628346,-1.1745976039341517,38.0,16.0,38.0,9.0,22.0,77.0,0.48
Changzhi,-0.7194353376116072,102573.60535714286,286.1501255580357,90072.87678571428,262.00814644949776,-2.470077514648437,63.0,39.0,76.0,56.0,48.0,68.0,0.9
Jincheng,-1.36932373046875,102575.39945652174,287.5448581861413,92046.60597826086,264.0260739533797,-1.4729647429093071,51.0,20.0,51.0,21.0,26.0,79.0,0.64
Jinan,-0.4453065933719758,102399.57056451614,290.587150327621,100641.69153225806,267.84423335906,-2.96642328077747,78.0,26.0,106.0,13.0,32.0,78.0,0.48
Zibo,-0.1075584774925595,102339.09821428572,290.65362258184524,100163.22916666669,267.0289611816406,-3.603448050362723,73.0,33.0,95.0,18.0,26.0,80.0,0.6
Jining,-1.045745849609375,102398.859375,291.6771240234375,101470.6875,271.5182800292969,-3.7131500244140634,70.0,35.0,89.0,14.0,18.0,73.0,0.6
Dezhou,0.19464111328125,102415.61057692308,292.0910081129808,102094.37019230767,265.5770381047176,-2.940855759840745,54.0,14.0,58.0,5.0,20.0,80.0,0.47
Liaocheng,-0.4792412651909722,102477.55324074074,291.90728081597223,101989.71064814816,268.8567244918258,-3.337156507703993,69.0,27.0,88.0,6.0,17.0,84.0,0.25
Binzhou,0.8086276584201388,102332.84953703704,291.6467194733796,102088.63657407407,266.1237239131221,-2.956658822518808,65.0,29.0,80.0,15.0,31.0,57.0,0.93
Heze,-1.2814626982717805,102462.71401515152,292.0096324573864,101857.71401515152,270.70486080285275,-3.9610517097241953,62.0,18.0,74.0,14.0,15.0,68.0,0.35
Zhengzhou,-2.5390828450520835,102533.9375,293.15283203125,100257.4375,264.8352762858073,-3.076726277669271,55.0,14.0,60.0,8.0,17.0,90.0,0.5
Kaifeng,-2.2886410667782737,102501.74107142857,292.7035667782738,101689.13392857143,268.8103971935454,-4.181573050362723,63.0,19.0,76.0,13.0,16.0,85.0,0.67
Anyang,-1.0333437712296196,102528.38858695651,291.8197393002717,100150.95380434782,267.1267023501189,-3.292682813561481,65.0,15.0,79.0,37.0,23.0,87.0,1.17
Hebi,-1.4476657443576388,102530.28472222222,292.60693359375,100595.00694444444,265.03438652886285,-3.739066229926215,44.0,13.0,44.0,17.0,19.0,80.0,0.73
Xinxiang,-1.8386507901278408,102529.01704545454,292.28981711647725,100148.83522727272,266.39188731800425,-2.9799319180575283,49.0,15.0,49.0,13.0,26.0,87.0,0.47
Jiaozuo,-1.4491414388020831,102552.94583333332,292.31995442708336,98978.1625,265.7842997233073,-1.2579681396484377,42.0,16.0,42.0,7.0,11.0,94.0,0.45
Puyang,-0.8597751193576388,102507.04861111112,291.88427734375,101903.78472222222,270.69682142469617,-3.252466837565104,61.0,10.0,72.0,12.0,18.0,71.0,0.47
