,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.489110419090758,100812.72074468085,284.8886822639628,95914.3909574468,273.89624283161567,0.1640209441489361,68.0,38.0,85.0,4.0,49.0,43.0,0.37
Tianjin,1.984777277166193,100890.53409090907,288.6544596354167,100592.17045454546,276.35758833451706,2.8602923768939394,73.0,53.0,88.0,15.0,33.0,87.0,0.69
Shijiazhuang,1.4382154676649306,100841.34027777778,287.50678168402777,96954.625,278.1199137369792,0.7594672309027778,102.0,57.0,153.0,27.0,91.0,5.0,0.83
Tangshan,2.7687004937065973,100920.38888888888,287.4006076388889,99700.76388888888,276.21214463975696,1.61328125,69.0,38.0,87.0,12.0,39.0,80.0,0.57
Langfang,1.110882568359375,100848.2,288.5853515625,100643.025,275.6727783203125,3.031494140625,69.0,41.0,87.0,12.0,26.0,80.0,0.65
Baoding,1.0918320875901442,100819.64903846152,285.8093073918269,96332.27884615384,276.32223745492786,0.5917593149038461,73.0,42.0,96.0,25.0,29.0,68.0,0.45
Cangzhou,1.421844482421875,100932.03125,288.663671875,100815.175,276.4838134765625,4.073681640625,75.0,55.0,94.0,18.0,31.0,67.0,0.57
Hengshui,0.7211201985677084,100894.76041666669,289.2003580729167,100616.41666666669,275.8580322265625,4.2821044921875,60.0,27.0,69.0,14.0,26.0,69.0,0.5
Xingtai,1.3456615101207383,100899.21590909093,288.857880563447,98393.98863636365,276.7665608723958,2.740500710227273,109.0,65.0,167.0,68.0,91.0,2.0,1.98
Handan,2.4747851141567887,101011.31465517242,289.5005219558189,97807.7974137931,276.082136483028,2.9234577047413794,77.0,43.0,103.0,21.0,59.0,23.0,0.75
Taiyuan,1.719627048658288,101318.30978260867,282.8887780230978,87407.97282608696,278.198682702106,-0.0469599184782608,97.0,47.0,143.0,30.0,54.0,56.0,0.93
Yangquan,3.343841552734375,101038.17857142857,285.56954520089283,89949.69642857143,277.24502999441967,0.5282505580357143,69.0,31.0,88.0,23.0,19.0,100.0,0.75
Changzhi,2.020418003627232,101305.73928571428,283.22607421875,88971.05357142857,276.6816650390625,0.2571707589285714,66.0,31.0,82.0,13.0,30.0,87.0,1.1
Jincheng,1.048516314962636,101336.23369565218,283.89141049592394,90943.23369565218,276.9668552564538,-0.7518682065217391,73.0,37.0,96.0,15.0,60.0,42.0,0.84
Jinan,1.005525650516633,101197.47177419356,287.7633726058468,99463.97983870968,277.1165692729335,3.613155241935484,75.0,34.0,99.0,20.0,26.0,108.0,0.5
Zibo,1.3981802804129464,101231.35119047618,287.6118629092262,99086.00595238096,276.9209507533482,2.834216889880953,76.0,41.0,101.0,42.0,45.0,83.0,0.96
Jining,0.707366943359375,101339.5078125,288.0408935546875,100420.6875,278.37237548828125,2.829376220703125,69.0,50.0,81.0,37.0,43.0,55.0,0.7
Dezhou,1.310375507061298,101043.14423076923,289.05374849759613,100726.58653846152,276.1727858323317,4.7870342548076925,69.0,29.0,88.0,9.0,25.0,81.0,0.33
Liaocheng,1.5302745677806713,101096.90277777778,289.86423972800924,100616.51388888888,275.58665635850696,5.128508391203703,71.0,29.0,91.0,29.0,25.0,94.0,0.4
Binzhou,1.836951361762153,101101.75462962964,288.4953161168981,100861.66203703704,277.0086760344329,3.636357060185185,75.0,42.0,100.0,23.0,44.0,83.0,1.03
Heze,1.67292831883286,101314.98106060606,289.0995945785985,100718.20075757576,277.0086300011837,3.150035511363636,70.0,32.0,90.0,11.0,24.0,69.0,0.47
Zhengzhou,0.7724711100260416,101331.30208333331,287.8245442708333,99079.625,276.5508219401042,1.8187662760416667,68.0,43.0,86.0,27.0,56.0,49.0,0.63
Kaifeng,1.4427766345796131,101349.20833333331,288.3883696056548,100546.81547619047,277.3277587890625,2.4121558779761907,94.0,45.0,138.0,18.0,50.0,40.0,0.5
Anyang,2.621546206266984,101132.67934782608,289.6986455502717,98794.84239130437,275.6820386803669,3.0904806385869565,80.0,45.0,109.0,20.0,66.0,30.0,1.07
Hebi,2.8495381673177085,101146.43055555556,290.03944227430554,99241.18055555556,275.54108344184027,3.120876736111111,61.0,26.0,72.0,12.0,26.0,81.0,0.1
Xinxiang,2.0473216663707388,101256.23863636365,288.69003018465907,98909.57954545454,276.1715087890625,2.48291015625,62.0,28.0,73.0,19.0,41.0,55.0,0.8
Jiaozuo,0.9155537923177084,101291.60833333334,287.30016276041664,97763.49166666668,277.8985921223958,0.5151692708333333,64.0,41.0,77.0,17.0,44.0,45.0,0.6
Puyang,2.3149787055121527,101170.93055555556,290.3689778645833,100577.625,275.20265028211804,4.51220703125,62.0,28.0,74.0,10.0,20.0,79.0,0.55
