,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6419096601770279,101234.18617021276,292.04172726894944,96319.0119680851,287.1178887549867,0.5448822670794548,39.0,27.0,39.0,2.0,15.0,111.0,0.64
Tianjin,-3.291042905865293,101135.4696969697,293.4256554805871,100837.31628787878,288.5739894057765,-0.7013965953480114,50.0,30.0,50.0,6.0,14.0,129.0,0.78
Shijiazhuang,-0.1757049560546875,101140.64583333331,292.62269422743054,97262.24305555556,287.731201171875,-1.952674018012153,64.0,33.0,78.0,8.0,18.0,116.0,0.73
Tangshan,-3.0707244873046875,101181.65972222222,292.3657497829861,99961.29861111112,288.374755859375,-0.7846238878038194,55.0,32.0,60.0,12.0,24.0,112.0,0.81
Langfang,-2.590792846679688,101116.975,293.900048828125,100912.0375,288.018408203125,-1.151458740234375,53.0,31.0,56.0,9.0,14.0,132.0,0.53
Baoding,-0.5688089224008414,101203.08173076923,291.5928673377404,96703.74519230767,286.9467210036058,-1.4371596116286058,56.0,25.0,61.0,6.0,24.0,107.0,0.51
Cangzhou,-2.983859252929688,101023.54375,293.087890625,100907.2125,289.77607421875,-1.940814208984375,52.0,28.0,53.0,5.0,14.0,128.0,0.35
Hengshui,-0.0172576904296875,101005.96875,294.056396484375,100729.64583333331,289.3006184895833,-2.579315185546875,57.0,37.0,64.0,10.0,20.0,98.0,0.42
Xingtai,0.3241914691347064,101027.88636363635,293.8996729995265,98541.95265151517,289.3223913944129,-2.5868724476207388,64.0,43.0,77.0,11.0,22.0,107.0,0.73
Handan,0.1720018057987608,100997.22413793104,294.07107859644395,97827.47198275862,289.57991817079744,-2.4163597370016165,80.0,56.0,110.0,13.0,30.0,108.0,1.23
Taiyuan,-0.7774585226307744,101167.81521739133,289.0177585767663,87529.4375,285.7875233525815,0.474326755689538,62.0,37.0,74.0,9.0,31.0,89.0,0.8
Yangquan,-0.5562155587332589,101232.67857142857,287.8761509486607,90222.4375,286.1517508370536,-0.2008449009486607,71.0,46.0,92.0,11.0,36.0,122.0,1.13
Changzhi,-0.5511095319475446,101151.33571428571,290.2971330915179,89052.9232142857,288.0570521763393,-0.4782863071986607,40.0,20.0,40.0,11.0,13.0,126.0,0.67
Jincheng,-0.8968963623046875,100995.28260869563,293.20924974524456,90845.74184782608,290.04176927649456,-0.1192109481148097,39.0,19.0,39.0,5.0,23.0,94.0,0.72
Jinan,-1.0577141546433972,100884.65322580644,297.97808247227823,99199.92137096774,289.1532809349798,-1.1621536747101815,83.0,42.0,116.0,10.0,31.0,131.0,0.74
Zibo,0.0252576555524553,100901.63095238096,298.2315266927083,98817.96130952382,288.447509765625,0.2087765648251488,68.0,48.0,85.0,14.0,27.0,103.0,0.67
Jining,-0.5161590576171875,100847.171875,300.4595947265625,99955.625,285.9276123046875,1.38848876953125,103.0,55.0,156.0,10.0,21.0,157.0,1.1
Dezhou,-2.011191734900841,100898.47115384616,295.2904710036058,100587.09134615384,290.71260892427887,-2.2226351224459133,55.0,23.0,59.0,5.0,10.0,124.0,0.47
Liaocheng,-0.4687279595269097,100863.1574074074,297.9081036603009,100391.69675925926,289.57605432581016,-2.417499683521412,80.0,55.0,110.0,7.0,31.0,87.0,0.92
Binzhou,-1.1338393599898726,100947.05555555556,294.5433756510417,100711.51157407407,291.1391330295139,-2.47971033166956,62.0,29.0,74.0,18.0,12.0,131.0,0.6
Heze,-0.3587808320016572,100822.07575757576,300.997802734375,100240.61931818182,285.9095717921401,-0.797750762014678,118.0,54.0,185.0,13.0,22.0,170.0,1.18
Zhengzhou,-3.2722625732421875,100807.40625,300.7706705729167,98611.35416666669,287.4361165364583,-1.1807963053385415,80.0,28.0,110.0,9.0,16.0,148.0,0.85
Kaifeng,-1.5538904099237352,100799.02380952382,301.49863978794644,100016.81845238096,286.7898646763393,-2.1110709054129466,111.0,47.0,171.0,10.0,21.0,147.0,0.92
Anyang,-0.4125638215438179,100928.30434782608,296.4676566745924,98622.74184782608,288.9835152004076,-2.8279830269191577,75.0,54.0,99.0,21.0,32.0,109.0,2.58
Hebi,-0.7291446261935763,100910.55555555556,296.99346245659723,99032.99305555556,288.6430392795139,-3.181243896484375,69.0,45.0,88.0,20.0,41.0,83.0,2.16
Xinxiang,-2.2083310213955967,100859.90909090907,298.930419921875,98558.21022727272,288.2839799360796,-2.601254549893466,73.0,32.0,95.0,9.0,30.0,104.0,0.9
Jiaozuo,-3.157052612304688,100830.66666666669,299.1957194010417,97381.4375,290.174072265625,-0.4493428548177083,58.0,27.0,65.0,8.0,15.0,122.0,0.7
Puyang,-0.6267140706380209,100847.375,299.3548990885417,100265.71527777778,288.8505045572917,-2.844492594401041,75.0,55.0,83.0,12.0,21.0,112.0,0.9
