,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9850230115525267,103955.29920212766,279.8008799451463,98693.2460106383,259.6773986816406,-3.787366826483544,20.0,3.0,11.0,3.0,4.0,64.0,0.2
Tianjin,1.2537527373342805,103934.39962121211,282.37811464251894,103615.28598484848,261.8576188520952,-5.346246430368135,21.0,3.0,15.0,5.0,6.0,67.0,0.32
Shijiazhuang,-1.0154012044270833,103955.47916666669,283.57109917534723,99854.32638888888,266.57393731011285,-1.1644677056206598,23.0,10.0,23.0,3.0,8.0,61.0,0.2
Tangshan,1.4445597330729167,103836.28472222222,281.25404188368054,102530.13194444444,261.53123982747394,-4.4484303792317705,20.0,7.0,17.0,3.0,4.0,64.0,0.37
Langfang,0.62530517578125,103976.95,283.036181640625,103758.1875,261.14995727539065,-4.849081420898438,22.0,3.0,18.0,2.0,5.0,70.0,0.27
Baoding,0.43292236328125,103977.875,282.07239708533655,99196.76442307692,262.7308466984676,-2.7936201829176683,23.0,7.0,23.0,2.0,11.0,64.0,0.24
Cangzhou,-0.75504150390625,103947.44375,283.591455078125,103823.7125,262.18389282226565,-6.2772064208984375,26.0,5.0,26.0,3.0,12.0,71.0,0.2
Hengshui,-2.16680908203125,103972.64583333331,284.4556477864583,103678.6875,262.87889607747394,-5.0438893636067705,21.0,8.0,16.0,4.0,11.0,67.0,0.27
Xingtai,-2.228876287286932,103965.29356060606,284.1797244910038,101325.4375,266.1932012384588,-2.9045146595348013,21.0,7.0,21.0,4.0,10.0,63.0,0.3
Handan,-2.5926534718480605,103940.67887931036,284.39211509967674,100573.6099137931,267.3277893066406,-2.938709653657058,19.0,3.0,13.0,3.0,6.0,62.0,0.33
Taiyuan,0.1413759977921195,103755.99184782608,281.1472804857337,89413.22010869565,266.7652893066406,-2.3906150486158286,31.0,10.0,31.0,10.0,15.0,55.0,0.61
Yangquan,0.3820016043526785,103867.72321428572,280.7067173549107,92251.36607142857,267.1041564941406,-1.5332750592912947,24.0,8.0,24.0,18.0,21.0,51.0,0.47
Changzhi,-0.94022216796875,103726.08035714286,282.07064034598216,91007.9232142857,269.67315761021206,-0.5227142333984375,25.0,7.0,25.0,9.0,8.0,68.0,0.58
Jincheng,-1.2456824261209238,103733.74184782608,282.99111540421194,93005.91576086955,272.0000039805537,0.3472416089928668,28.0,8.0,28.0,6.0,15.0,67.0,0.6
Jinan,-0.7608622889364919,103755.06653225806,284.4935342111895,101943.88911290324,268.3238200526084,-6.343392156785535,34.0,4.0,34.0,6.0,12.0,67.0,0.97
Zibo,0.2818574451264881,103648.17559523808,284.4874558221726,101410.00892857143,271.2212974911644,-6.151648385184152,26.0,5.0,26.0,5.0,13.0,71.0,0.33
Jining,-1.50262451171875,103602.6640625,287.064208984375,102651.40625,274.3451232910156,-6.5632171630859375,41.0,6.0,41.0,7.0,17.0,60.0,0.47
Dezhou,-1.5997173602764423,103890.87019230767,284.41348031850964,103557.62980769233,263.6711637056791,-6.3035736083984375,37.0,4.0,37.0,4.0,10.0,71.0,0.36
Liaocheng,-2.796913429542824,103875.31712962964,285.3613190827546,103371.28935185184,265.5958014594184,-5.985792937102141,41.0,2.0,41.0,5.0,12.0,65.0,0.27
Binzhou,0.0543958875868055,103792.20601851853,284.42143192997685,103539.65972222222,267.4960474084925,-7.045941953305845,26.0,4.0,20.0,6.0,8.0,83.0,0.35
Heze,-2.996957489938447,103662.02840909093,287.5064290364583,103042.95265151517,273.4621406323982,-6.537978201201468,54.0,10.0,57.0,5.0,15.0,66.0,0.28
Zhengzhou,-4.198018391927083,103737.125,286.654541015625,101402.60416666669,271.7180887858073,-4.5844573974609375,33.0,5.0,33.0,5.0,12.0,60.0,0.31
Kaifeng,-3.625369117373512,103662.80654761904,287.61143275669644,102830.67559523808,273.6824210030692,-6.1333262125651045,32.0,5.0,32.0,6.0,12.0,64.0,0.28
Anyang,-3.0354242739470108,103887.10054347826,285.4307383661685,101433.00271739133,268.28957599142325,-4.476892222528872,25.0,4.0,25.0,4.0,9.0,62.0,0.17
Hebi,-3.2360772026909723,103882.24305555556,285.8510470920139,101882.99305555556,268.4519212510851,-5.054333157009548,29.0,4.0,29.0,4.0,9.0,59.0,0.42
Xinxiang,-3.912869540127841,103792.66477272728,286.08742453835225,101345.57386363635,269.8989895907316,-5.116695057262074,40.0,6.0,40.0,6.0,10.0,60.0,0.33
Jiaozuo,-4.10506591796875,103778.87083333332,286.212548828125,100118.4375,270.980263264974,-1.7486256917317708,29.0,11.0,29.0,6.0,9.0,64.0,0.37
Puyang,-3.3965589735243054,103830.54861111112,286.2753092447917,103210.21527777778,267.75899590386285,-5.906817966037327,41.0,5.0,41.0,7.0,9.0,64.0,0.33
