,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.499261085023272,100157.60372340426,296.7276325631649,95322.73271276597,284.637030418883,-0.3768300807222406,25.0,7.0,18.0,2.0,10.0,81.0,0.37
Tianjin,4.331219297466856,100145.66287878789,300.2237363873106,99852.86553030302,286.8707090435606,0.2068634033203125,40.0,9.0,23.0,6.0,11.0,127.0,0.45
Shijiazhuang,4.516011555989583,100320.16666666669,301.29584418402777,96498.70138888888,285.38433159722223,-1.9262203640407989,30.0,8.0,22.0,4.0,4.0,96.0,0.3
Tangshan,4.986850314670139,100089.17361111112,298.9124348958333,98893.0625,286.0810546875,0.2192603217230903,34.0,10.0,21.0,3.0,7.0,110.0,0.28
Langfang,4.36998291015625,100151.025,301.0306640625,99950.1125,286.7470703125,0.2883575439453125,34.0,6.0,25.0,4.0,11.0,109.0,0.33
Baoding,4.150583120492788,100263.36057692308,299.07583383413464,95830.52403846152,285.63131009615387,-1.197546151968149,30.0,10.0,23.0,4.0,4.0,96.0,0.18
Cangzhou,4.70113525390625,100201.3375,302.31923828125,100087.5625,287.026416015625,-0.1625457763671875,38.0,13.0,26.0,6.0,12.0,121.0,0.27
Hengshui,4.999247233072917,100256.625,303.0537109375,99985.6875,287.3846028645833,-0.9769337972005208,34.0,6.0,27.0,9.0,7.0,110.0,0.38
Xingtai,4.061421712239583,100330.9053030303,302.8629409327651,97877.44128787878,286.73481889204544,-2.044941757664536,33.0,4.0,14.0,2.0,7.0,104.0,0.35
Handan,3.692561708647629,100375.90086206896,303.1617221174569,97247.28663793104,286.5165342133621,-1.883519139783136,36.0,5.0,20.0,7.0,4.0,115.0,0.58
Taiyuan,5.152383555536685,100755.2554347826,294.29218325407606,87162.12771739131,280.4760105298913,-3.4442065695057744,28.0,7.0,22.0,5.0,8.0,89.0,0.42
Yangquan,5.76617431640625,100545.26785714286,296.05238560267856,89656.49107142857,282.48646763392856,-2.981055123465402,29.0,9.0,17.0,6.0,12.0,94.0,0.52
Changzhi,4.640672084263393,100664.81071428572,297.59217354910714,88652.70535714286,282.5793247767857,-2.840151105608259,31.0,3.0,17.0,9.0,4.0,99.0,0.35
Jincheng,4.335170579993206,100714.9945652174,297.7912491508152,90578.95380434782,284.4256538722826,-2.9073944091796875,28.0,7.0,17.0,4.0,9.0,88.0,0.4
Jinan,4.24793464906754,100330.90725806452,302.87290511592744,98651.75604838708,288.039787046371,0.0185758529170866,47.0,12.0,47.0,18.0,8.0,139.0,0.48
Zibo,4.4607427687872026,100297.44642857143,303.38255673363096,98220.41964285714,288.1206752232143,0.5180613199869791,49.0,15.0,49.0,10.0,12.0,144.0,0.55
Jining,3.9178466796875,100389.1171875,304.2574462890625,99501.4375,289.9942626953125,0.1543121337890625,70.0,23.0,90.0,11.0,11.0,171.0,0.58
Dezhou,4.584909292367788,100281.9903846154,302.90636268028845,99974.4471153846,287.7909405048077,-0.4553962120643028,41.0,9.0,41.0,7.0,9.0,119.0,0.43
Liaocheng,4.172966851128472,100342.90277777778,303.8848922164352,99876.52546296296,287.57165075231484,-1.4137963189019098,38.0,6.0,38.0,10.0,9.0,121.0,0.46
Binzhou,4.429694281684028,100233.43055555556,303.11521629050924,100000.00694444444,287.2009910300926,0.0341565167462384,42.0,10.0,31.0,7.0,5.0,135.0,0.62
Heze,4.314913662997159,100406.45833333331,304.88081498579544,99828.80492424245,289.6256806344697,0.3175996722597064,57.0,11.0,63.0,5.0,10.0,141.0,0.45
Zhengzhou,4.391866048177083,100550.03125,302.2830403645833,98359.89583333331,288.751220703125,0.1837921142578125,55.0,16.0,60.0,8.0,11.0,127.0,0.57
Kaifeng,4.238319033668155,100476.54166666669,303.87632533482144,99698.03869047618,290.0083240327381,0.0916755312965029,52.0,13.0,54.0,8.0,9.0,137.0,0.43
Anyang,3.324513310971468,100393.28804347826,304.52231233016306,98116.12771739133,286.43134341032606,-1.0041590151579485,47.0,13.0,47.0,10.0,13.0,116.0,0.62
Hebi,2.660922580295139,100385.51388888888,305.0276150173611,98533.11805555556,286.6956380208333,-0.1098683675130208,39.0,9.0,39.0,5.0,4.0,113.0,0.34
Xinxiang,4.464949174360796,100450.01136363635,303.4303533380682,98166.42613636365,288.33549360795456,0.6004624800248579,50.0,8.0,50.0,9.0,8.0,126.0,0.8
Jiaozuo,4.43843994140625,100540.15833333334,302.10582682291664,97103.9625,287.8401692708333,-0.0974985758463541,31.0,7.0,31.0,4.0,5.0,92.0,0.33
Puyang,3.897304958767361,100365.25,305.1145290798611,99789.61805555556,286.8830295138889,-0.8856387668185763,57.0,20.0,63.0,9.0,11.0,153.0,0.63
