,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5665140354886968,100921.4694148936,295.1228806515957,96061.26063829788,292.6705659906915,0.2114238333194814,21.0,8.0,21.0,3.0,21.0,33.0,0.37
Tianjin,-1.4837295069839016,100812.08143939394,298.037109375,100518.05303030302,292.5080196496212,-0.4536253033262311,23.0,8.0,23.0,8.0,35.0,40.0,0.71
Shijiazhuang,-0.0492011176215277,100900.71527777778,293.81504991319446,97033.77777777778,292.0694986979167,-1.8341912163628475,20.0,14.0,20.0,3.0,13.0,60.0,0.56
Tangshan,-1.6839938693576388,100846.79166666669,297.54546440972223,99644.22222222222,291.2175021701389,0.3405863444010417,48.0,12.0,48.0,8.0,48.0,9.0,0.76
Langfang,-0.39403076171875,100817.125,297.33330078125,100615.2,293.19951171875,-0.808502197265625,38.0,15.0,38.0,6.0,47.0,23.0,0.57
Baoding,-0.43963623046875,100933.27884615384,293.88863431490387,96464.6153846154,291.4890324519231,-1.0784653883713942,25.0,7.0,25.0,6.0,19.0,55.0,0.31
Cangzhou,-3.16761474609375,100759.3875,297.70869140625,100644.525,292.883447265625,-1.391046142578125,24.0,6.0,24.0,8.0,18.0,57.0,0.23
Hengshui,-2.87274169921875,100709.03125,296.9169108072917,100435.29166666669,294.707763671875,-2.3008524576822915,21.0,5.0,21.0,8.0,13.0,49.0,0.4
Xingtai,-0.7614283706202651,100748.69507575755,296.149384469697,98267.11363636365,294.88325639204544,-3.309242017341383,26.0,8.0,26.0,6.0,5.0,74.0,0.33
Handan,-0.845818881330819,100701.90301724138,297.16655441810343,97542.99137931036,296.6854458512931,-3.3780065076104524,26.0,9.0,26.0,5.0,7.0,59.0,0.57
Taiyuan,-2.1531637440557065,100929.53532608696,291.8246433423913,87329.70652173914,291.41045346467394,0.175490669582201,21.0,10.0,21.0,5.0,24.0,41.0,0.7
Yangquan,-1.7510201590401786,101059.84821428572,290.56040736607144,90067.03571428571,290.14955357142856,-0.397857666015625,26.0,16.0,26.0,8.0,12.0,76.0,0.83
Changzhi,-1.4723929268973217,100871.23035714286,294.7876674107143,88840.89285714286,294.44210379464283,0.3055044991629464,20.0,10.0,15.0,9.0,13.0,65.0,1.08
Jincheng,-1.4827323581861414,100763.76358695651,296.4600033967391,90648.75,295.90867017663044,-0.347267482591712,38.0,25.0,38.0,3.0,17.0,72.0,0.68
Jinan,-2.361668740549395,100574.31653225806,298.9005166330645,98889.10483870968,298.14878402217744,-1.5679843041204635,32.0,17.0,32.0,4.0,16.0,58.0,0.59
Zibo,-2.2457188197544644,100617.90178571428,298.71363467261904,98528.46428571428,298.1793619791667,-1.0923563639322915,29.0,15.0,29.0,10.0,15.0,65.0,0.38
Jining,-0.54058837890625,100445.4140625,302.2576904296875,99559.9375,299.944091796875,0.0833740234375,50.0,19.0,50.0,5.0,14.0,76.0,0.64
Dezhou,-3.561255821814904,100617.33173076923,297.9892578125,100307.51923076923,296.44981971153845,-2.0862966684194717,22.0,6.0,6.0,6.0,9.0,69.0,0.4
Liaocheng,-1.989513255931713,100529.40046296296,299.01902488425924,100059.82407407407,298.5216652199074,-2.561938250506366,24.0,5.0,2.0,6.0,8.0,77.0,0.65
Binzhou,-3.9594568323206016,100641.95601851853,298.3433883101852,100407.00925925926,295.6310402199074,-1.3288291648582176,24.0,5.0,11.0,7.0,7.0,76.0,0.2
Heze,0.0281963926373106,100463.29356060606,301.9895833333333,99884.23484848483,300.0358368844697,-1.5890123771898674,41.0,27.0,41.0,4.0,9.0,66.0,0.47
Zhengzhou,-2.6327107747395835,100511.5625,300.1776529947917,98319.54166666669,299.4381510416667,-1.898712158203125,24.0,17.0,24.0,3.0,10.0,59.0,0.71
Kaifeng,-1.3611857096354167,100479.11607142857,301.6952194940476,99698.03571428572,300.0614304315476,-3.1020754859561013,31.0,22.0,28.0,3.0,8.0,47.0,0.75
Anyang,-0.1715485945991847,100633.28532608696,298.6215183423913,98336.6195652174,298.1663977581522,-3.205029031504756,25.0,12.0,25.0,4.0,13.0,56.0,0.76
Hebi,-0.15740966796875,100617.65972222222,299.0149739583333,98747.08333333331,298.3410373263889,-3.566097683376736,31.0,17.0,31.0,9.0,10.0,51.0,0.7
Xinxiang,-1.4195723100142046,100581.97159090907,299.24662642045456,98287.20454545454,298.3038884943182,-2.903983376242898,25.0,11.0,25.0,5.0,12.0,41.0,0.54
Jiaozuo,-2.483321126302083,100556.4375,299.30052083333334,97116.81666666668,298.1539713541667,-0.922760009765625,26.0,14.0,26.0,4.0,8.0,65.0,0.6
Puyang,-0.3342217339409722,100520.0625,299.6267361111111,99940.19444444444,299.1956380208333,-2.4524909125434027,21.0,15.0,10.0,5.0,7.0,40.0,0.47
