,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1032630433427526,100330.1090425532,293.4614829205452,95498.64627659574,285.67274247839094,0.7768431318567154,103.0,65.0,156.0,7.0,66.0,46.0,0.86
Tianjin,1.3922923694957383,100330.26893939394,294.804443359375,100036.38257575755,289.4291030421401,2.366554029060133,87.0,62.0,123.0,9.0,29.0,77.0,1.01
Shijiazhuang,-0.2291293674045139,100276.22916666669,294.21156141493054,96452.09722222222,289.2666286892361,1.167761908637153,130.0,89.0,209.0,39.0,56.0,31.0,1.31
Tangshan,2.3065694173177085,100314.45833333331,294.1581217447917,99113.875,287.6659342447917,1.9422573513454864,93.0,49.0,136.0,20.0,29.0,96.0,1.02
Langfang,0.900384521484375,100319.1,294.834521484375,100116.825,289.505419921875,2.297210693359375,98.0,52.0,146.0,12.0,29.0,68.0,1.02
Baoding,-0.1937936636117788,100315.98076923077,293.85924353966345,95896.85576923077,287.8720515324519,1.298675537109375,119.0,90.0,176.0,13.0,29.0,47.0,0.88
Cangzhou,0.839398193359375,100356.30625,294.71044921875,100241.275,290.218359375,3.100531005859375,71.0,41.0,92.0,25.0,29.0,74.0,0.77
Hengshui,0.270599365234375,100306.42708333331,294.7355143229167,100032.45833333331,290.7001953125,3.160003662109375,81.0,57.0,111.0,15.0,21.0,63.0,0.75
Xingtai,-0.3683018539891098,100274.02651515152,294.43897224195075,97810.14015151517,290.22088808001894,1.597555449514678,130.0,99.0,204.0,41.0,41.0,23.0,2.2
Handan,-0.3906260523302802,100288.46120689657,293.5042682516164,97139.65948275862,289.8281670932112,1.1017045645878232,131.0,100.0,181.0,8.0,29.0,30.0,1.4
Taiyuan,0.6241468346637228,100448.01630434782,292.9029487941576,86944.01630434782,282.5965416949728,-0.7294218643851902,115.0,71.0,180.0,31.0,63.0,84.0,1.54
Yangquan,0.1656537737165178,100357.46428571428,293.737060546875,89509.19642857143,286.13389369419644,-0.4305027553013393,104.0,71.0,158.0,65.0,71.0,72.0,1.77
Changzhi,0.7509774344308036,100445.91071428572,290.2020438058036,88405.53928571429,285.99817940848214,-0.439849853515625,81.0,57.0,111.0,28.0,45.0,46.0,1.1
Jincheng,1.061774212381114,100498.72282608696,289.06429390285325,90306.53804347826,287.5147652004076,-0.6947751252547555,71.0,47.0,92.0,15.0,46.0,48.0,1.28
Jinan,-0.9074894074470766,100404.75403225806,293.10333448840726,98702.49596774194,289.04025170110884,1.5505420315650202,79.0,46.0,107.0,18.0,34.0,111.0,0.98
Zibo,-1.152008056640625,100425.02976190476,293.4422781808036,98317.00595238096,288.321765718006,1.432313464936756,81.0,60.0,112.0,26.0,43.0,74.0,2.02
Jining,-2.676605224609375,100372.2109375,291.94793701171875,99469.40625,290.0206298828125,2.009124755859375,101.0,62.0,151.0,31.0,35.0,66.0,1.0
Dezhou,0.0745168832632211,100381.71153846152,294.52371920072113,100070.27884615384,289.7950157752404,2.1838355431189904,91.0,68.0,118.0,21.0,33.0,62.0,1.33
Liaocheng,-1.0220167371961806,100338.4675925926,293.5158148871528,99865.69907407407,290.58574761284723,2.221970169632524,111.0,84.0,127.0,22.0,25.0,83.0,1.1
Binzhou,-0.2497004756221064,100402.83796296296,294.8389485677083,100166.77314814816,288.9209617332176,1.7083706325954862,108.0,81.0,154.0,35.0,82.0,73.0,2.0
Heze,-2.127386844519413,100322.51136363635,292.48128995028407,99735.44318181818,291.61589281486744,1.7103928074692234,75.0,55.0,69.0,7.0,34.0,36.0,1.27
Zhengzhou,1.1871846516927085,100341.86458333331,292.5531412760417,98127.45833333331,291.8153483072917,-0.1503804524739583,89.0,66.0,116.0,8.0,61.0,31.0,1.2
Kaifeng,-0.6571698869977679,100298.73214285714,293.2149716331845,99509.86309523808,292.5279599144345,0.9901631673177084,86.0,64.0,75.0,12.0,42.0,22.0,1.3
Anyang,0.0681006390115489,100291.48369565218,291.7241953974185,97993.19021739133,290.6959812330163,1.111143692680027,101.0,76.0,140.0,8.0,28.0,20.0,1.37
Hebi,0.5105353461371528,100276.23611111112,291.4943305121528,98398.625,290.8554958767361,1.0105624728732638,91.0,62.0,132.0,11.0,37.0,17.0,1.37
Xinxiang,0.8946006081321023,100303.96590909093,291.79086026278407,98000.44318181818,291.08742453835225,0.8634615811434659,71.0,52.0,89.0,13.0,45.0,51.0,1.2
Jiaozuo,1.6738382975260415,100365.75833333332,291.6800944010417,96897.55833333332,290.3472493489583,-0.1829488118489583,70.0,49.0,89.0,7.0,44.0,33.0,1.27
Puyang,-1.1553175184461806,100312.01388888888,292.60413953993054,99727.29166666669,291.4989420572917,1.8613111707899304,74.0,54.0,93.0,11.0,23.0,45.0,0.93
