,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1596234910031582,100326.5824468085,304.9426217586436,95550.46276595745,291.5023271276596,0.7299882604720744,69.0,18.0,39.0,2.0,14.0,175.0,0.46
Tianjin,-0.0772339791962594,100268.14772727272,305.0388701467803,99977.94696969698,295.9761482007576,1.6075439453125,106.0,29.0,50.0,12.0,18.0,211.0,0.85
Shijiazhuang,-0.6369103325737847,100303.98611111112,305.7039388020833,96518.80555555556,293.1194118923611,0.8023952907986112,102.0,16.0,43.0,13.0,17.0,204.0,0.44
Tangshan,0.7680647108289931,100297.18055555556,303.6658528645833,99110.72222222222,295.81629774305554,2.022230360243056,115.0,34.0,74.0,11.0,29.0,230.0,0.8
Langfang,-0.3952545166015625,100245.775,306.09873046875,100046.35,295.89990234375,1.2703857421875,83.0,15.0,40.0,5.0,67.0,186.0,1.4
Baoding,-0.4748218242938702,100336.56730769233,304.74808443509613,95950.80769230767,293.2971754807692,1.1508695162259617,91.0,9.0,28.0,7.0,14.0,193.0,0.4
Cangzhou,-0.0169586181640625,100277.8875,304.886865234375,100164.5,295.837646484375,1.5751953125,45.0,12.0,29.0,6.0,19.0,145.0,0.47
Hengshui,-0.1486562093098958,100265.64583333331,304.94970703125,99995.58333333331,296.3162434895833,1.6423746744791667,56.0,29.0,58.0,12.0,19.0,165.0,0.87
Xingtai,-1.0656040076053503,100305.10227272728,305.14315518465907,97866.15909090907,294.3390151515151,1.1636814926609849,66.0,11.0,30.0,11.0,12.0,173.0,0.5
Handan,-1.2877265667093212,100329.13362068964,304.83989426185343,97217.62931034484,293.3306842672414,0.7619755185883621,71.0,30.0,57.0,22.0,15.0,177.0,2.08
Taiyuan,0.3983107857082201,100593.52717391304,300.7777046535326,87174.03260869565,286.9930366847826,-0.3868089758831521,90.0,26.0,60.0,15.0,21.0,192.0,0.82
Yangquan,-0.3227866036551339,100499.28571428572,302.6921735491072,89735.17857142857,286.55440848214283,-0.1844482421875,45.0,19.0,28.0,8.0,14.0,143.0,0.37
Changzhi,-0.9207218715122768,100541.80357142857,301.78065011160714,88639.07857142857,285.85072544642856,-1.3987339564732142,115.0,27.0,50.0,17.0,11.0,230.0,1.58
Jincheng,-0.5785064697265625,100476.2445652174,302.9336998980978,90445.77173913045,287.56122622282606,-1.5442478345788044,47.0,9.0,39.0,13.0,5.0,150.0,0.74
Jinan,-1.4779205322265625,100322.81854838708,303.2132844002016,98645.18548387096,293.7214591733871,-1.2095868510584675,85.0,15.0,34.0,12.0,15.0,188.0,0.8
Zibo,-2.3531065441313244,100333.83928571428,302.3028971354167,98253.72619047618,293.4423363095238,-1.7031424386160714,101.0,19.0,39.0,15.0,16.0,202.0,0.88
Jining,-0.8806610107421875,100240.1015625,303.64825439453125,99353.09375,294.51983642578125,-2.54595947265625,55.0,11.0,36.0,10.0,11.0,164.0,1.0
Dezhou,-0.3880016620342548,100307.67307692308,304.1138446514423,100000.67307692308,294.83556189903845,0.8818828876201923,43.0,10.0,23.0,11.0,10.0,136.0,0.53
Liaocheng,-0.4856606942635995,100300.72685185184,304.15677445023147,99834.69444444444,294.79926215277777,0.2056342230902778,48.0,17.0,31.0,12.0,12.0,154.0,0.57
Binzhou,-1.1596334951895255,100311.56944444444,304.0065285011574,100078.32407407407,294.40574363425924,0.3430763527199074,88.0,13.0,33.0,10.0,17.0,190.0,0.67
Heze,-0.2809508352568655,100268.22348484848,303.73832563920456,99689.43181818182,294.46147017045456,-2.083004113399621,51.0,22.0,51.0,6.0,17.0,136.0,0.43
Zhengzhou,0.1434173583984375,100285.63541666669,305.2828776041667,98110.5,294.9327799479167,-0.9205729166666666,70.0,17.0,49.0,7.0,17.0,176.0,0.72
Kaifeng,-0.3757534935360863,100277.95833333331,304.3816731770833,99500.44047619047,295.44410342261904,-1.1644054594494049,49.0,15.0,49.0,5.0,10.0,145.0,0.55
Anyang,-1.3458722985309104,100309.2445652174,305.0010402513587,98040.98913043478,293.3935971467391,0.1753513502038043,66.0,17.0,50.0,22.0,18.0,173.0,1.3
Hebi,-1.3683285183376737,100288.90277777778,305.7360568576389,98442.13888888888,293.44249131944446,0.0587158203125,54.0,14.0,39.0,16.0,12.0,163.0,0.95
Xinxiang,-0.9420984441583808,100298.86363636365,305.01975319602275,98025.84090909093,293.8152521306818,0.0065585049715909,51.0,30.0,51.0,17.0,15.0,154.0,0.92
Jiaozuo,-0.1541575113932291,100299.75833333332,305.22841796875,96888.58333333331,293.78333333333336,0.8471272786458334,69.0,17.0,39.0,6.0,7.0,175.0,0.6
Puyang,-0.5404747856987847,100292.0,304.40467664930554,99716.02777777778,294.4918619791667,-0.1356743706597222,45.0,19.0,45.0,10.0,12.0,132.0,1.0
