,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4862907896650598,100410.34973404255,289.9228463680186,95559.33510638298,285.6936918218085,0.5889119899019282,239.0,189.0,189.0,4.0,85.0,44.0,1.21
Tianjin,2.0018805301550664,100460.42613636365,294.2977997750947,100165.49242424245,283.7911931818182,3.669073856238163,60.0,40.0,69.0,9.0,31.0,95.0,0.71
Shijiazhuang,1.5398406982421875,100448.02777777778,291.9242350260417,96616.61111111112,282.681640625,1.661522759331597,108.0,55.0,165.0,36.0,95.0,11.0,1.37
Tangshan,2.067021687825521,100518.90972222222,291.118408203125,99311.41666666669,284.30897352430554,3.131466335720486,90.0,57.0,130.0,23.0,60.0,77.0,1.15
Langfang,1.4427703857421874,100411.95,294.813916015625,100209.45,283.98525390625,3.620550537109375,77.0,49.0,104.0,16.0,30.0,94.0,1.1
Baoding,1.3278515155498798,100417.60096153848,290.5850548377404,95990.46153846152,284.5243389423077,1.1789902907151442,69.0,40.0,87.0,24.0,36.0,91.0,0.4
Cangzhou,2.550607299804688,100524.025,295.49453125,100409.05,284.35849609375,5.105755615234375,62.0,43.0,73.0,18.0,24.0,100.0,0.47
Hengshui,1.8114064534505208,100521.53125,295.7286783854167,100247.25,284.798583984375,5.749074300130208,58.0,30.0,65.0,9.0,16.0,124.0,0.5
Xingtai,1.4781471021247632,100549.88068181818,293.5482140743371,98078.37121212122,283.27562736742425,3.696920683889678,83.0,49.0,115.0,42.0,73.0,39.0,1.97
Handan,1.6706074681775325,100656.08836206896,293.36699387122843,97492.31896551725,283.3016567887931,3.0515883873248923,77.0,51.0,104.0,12.0,32.0,72.0,0.7
Taiyuan,1.621988711149796,100802.75815217392,287.2640433933424,87183.98913043478,276.9976222826087,0.8016264542289402,134.0,69.0,217.0,64.0,102.0,12.0,0.91
Yangquan,2.594702584402902,100632.27678571428,290.36282784598217,89718.39285714286,277.22544642857144,1.1455644880022322,89.0,39.0,127.0,23.0,62.0,72.0,0.68
Changzhi,1.5145268031529018,100898.46964285716,288.62493722098213,88764.7357142857,280.56121651785713,0.8351292201450893,58.0,34.0,65.0,15.0,13.0,122.0,1.14
Jincheng,1.0718018904976223,100918.96467391304,290.2247261379076,90682.55434782608,282.7591711956522,0.1820187775985054,111.0,54.0,172.0,26.0,102.0,10.0,1.22
Jinan,1.0997811594317035,100825.86088709676,293.237296811996,99119.66935483873,284.38180443548384,3.862892396988408,76.0,41.0,101.0,20.0,26.0,140.0,0.68
Zibo,1.9186655680338545,100850.91964285714,293.2801455543155,98737.58333333331,283.90504092261904,3.3000008719308034,80.0,45.0,110.0,25.0,28.0,142.0,1.25
Jining,0.0147857666015625,100919.3671875,293.72265625,100015.0,284.9057006835937,3.139251708984375,90.0,59.0,129.0,36.0,26.0,137.0,0.8
Dezhou,1.9708240215594952,100678.53365384616,295.059814453125,100366.55769230767,284.90219350961536,5.11230233999399,67.0,34.0,84.0,11.0,25.0,131.0,0.7
Liaocheng,0.986410070348669,100737.62731481482,294.9428439670139,100263.6574074074,285.4588396990741,4.777824119285301,81.0,49.0,111.0,16.0,32.0,108.0,0.65
Binzhou,2.506845544885706,100705.55324074074,294.66774269386576,100468.91666666669,284.4490017361111,3.9876042118778936,81.0,57.0,112.0,47.0,48.0,71.0,1.2
Heze,1.0422155206853694,100871.25946969698,295.30744702888256,100282.40151515152,285.2254379734849,3.501992890329072,81.0,51.0,112.0,14.0,39.0,123.0,1.17
Zhengzhou,0.5904998779296875,100814.72916666669,293.6431477864583,98595.66666666669,287.6931966145833,2.1246846516927085,79.0,46.0,108.0,14.0,50.0,63.0,0.73
Kaifeng,0.7871551513671875,100852.3125,294.8620837983631,100060.05952380953,287.6904761904762,2.878358386811756,69.0,47.0,87.0,9.0,25.0,93.0,0.77
Anyang,1.692301211149796,100734.89945652174,294.3740128226902,98425.72826086955,284.8013756793478,3.136927065641984,90.0,45.0,129.0,24.0,59.0,56.0,1.57
Hebi,1.7324676513671875,100736.59027777778,294.5897623697917,98853.47222222222,285.00347222222223,2.8866204155815973,70.0,39.0,89.0,22.0,43.0,84.0,0.8
Xinxiang,1.336427168412642,100798.38068181818,294.37222567471593,98481.70454545454,285.8338068181818,2.0068609064275567,76.0,46.0,101.0,30.0,68.0,43.0,1.23
Jiaozuo,0.7196421305338542,100800.7625,293.455126953125,97321.58333333331,285.2825520833333,-0.0415913899739583,85.0,63.0,81.0,12.0,66.0,32.0,1.23
Puyang,1.3098331027560763,100778.8125,295.3520236545139,100192.47222222222,285.6761067708333,4.261891682942708,77.0,38.0,104.0,18.0,33.0,87.0,0.75
