,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3632747568982712,102178.4800531915,294.59664332613033,97219.87765957449,280.6543747922207,-0.0834279161818484,38.0,18.0,38.0,2.0,41.0,19.0,0.58
Tianjin,-0.2461325905539772,102130.58901515152,297.044707327178,101830.44696969698,283.05581942471593,-1.3850994688091856,73.0,44.0,95.0,39.0,76.0,33.0,2.03
Shijiazhuang,0.1455281575520833,102214.74305555556,294.6245930989583,98283.58333333331,283.6971842447917,0.3906216091579861,85.0,60.0,119.0,30.0,71.0,37.0,0.85
Tangshan,-0.6702541775173612,102115.68055555556,296.427978515625,100887.55555555556,282.796630859375,-1.4059549967447915,97.0,67.0,144.0,82.0,82.0,23.0,5.22
Langfang,-0.26612548828125,102144.8125,297.522021484375,101938.55,282.795263671875,-0.971124267578125,45.0,13.0,45.0,4.0,57.0,18.0,0.37
Baoding,-0.0355928861177884,102190.15865384616,294.68470177283655,97645.51923076923,281.8921837439904,0.5248342660757211,51.0,31.0,52.0,12.0,42.0,40.0,0.68
Cangzhou,0.37381591796875,102154.0625,297.24794921875,102036.85,283.6859375,-1.451031494140625,54.0,32.0,57.0,47.0,48.0,96.0,0.67
Hengshui,0.5992635091145834,102186.19791666669,297.13427734375,101906.75,283.0657552083333,-0.5621236165364584,69.0,50.0,88.0,20.0,43.0,74.0,0.9
Xingtai,0.3518787730823863,102217.80113636365,295.6441391453599,99688.35606060606,283.5124955610796,0.0419542717211174,52.0,18.0,53.0,33.0,44.0,45.0,1.15
Handan,0.6519038759428879,102238.23922413791,295.4797194908405,99007.30172413791,283.3375286233836,0.1099758805899784,72.0,41.0,94.0,41.0,50.0,34.0,2.3
Taiyuan,0.3781340225883152,102266.83967391304,289.9406101392663,88380.18478260869,283.56113068953806,0.7397049613620924,62.0,33.0,73.0,23.0,37.0,26.0,1.09
Yangquan,0.1934029715401785,102257.6875,290.76565987723217,91089.60714285714,283.39854213169644,0.5024457659040179,71.0,32.0,92.0,76.0,55.0,30.0,1.32
Changzhi,0.9160731724330358,102315.30178571428,290.3361676897321,89969.60714285714,284.9496861049107,0.3178336007254464,56.0,38.0,62.0,30.0,27.0,67.0,1.76
Jincheng,0.5627467943274457,102332.0570652174,290.99436353600544,91914.14130434782,284.865478515625,1.2211502738620923,31.0,22.0,29.0,29.0,14.0,26.0,0.98
Jinan,-0.0519369802167338,102153.25201612904,296.5211457283266,100421.81451612904,281.9284195438508,-2.786533478767641,85.0,40.0,119.0,37.0,56.0,56.0,1.2
Zibo,0.1653849283854166,102111.84226190476,296.4044712611607,99968.46428571428,282.7333170572917,-3.2095845540364585,111.0,84.0,133.0,111.0,68.0,56.0,2.58
Jining,-0.6956787109375,102129.1875,297.10357666015625,101213.34375,282.1341552734375,-3.066162109375,53.0,35.0,56.0,66.0,35.0,78.0,0.85
Dezhou,0.3427311823918269,102166.65865384616,297.5205641526442,101849.6346153846,282.1167555588942,-1.9821331317608173,66.0,35.0,81.0,56.0,40.0,74.0,1.33
Liaocheng,0.153847023292824,102184.75231481482,297.4599338107639,101703.63888888888,282.00255895543984,-1.621368408203125,90.0,62.0,130.0,61.0,67.0,62.0,1.6
Binzhou,0.6227778682002315,102123.03935185184,297.61748589409723,101882.37962962964,283.95676902488424,-2.6372465910734952,59.0,35.0,68.0,22.0,49.0,51.0,1.13
Heze,-1.3444694750236743,102163.51325757576,297.8048280658144,101567.26515151517,280.8464207504735,-2.114325321081913,83.0,37.0,116.0,32.0,30.0,90.0,0.87
Zhengzhou,-1.0058390299479167,102236.75,297.0110677083333,99981.95833333331,283.3795572916667,-0.9030659993489584,67.0,36.0,84.0,44.0,57.0,42.0,1.38
Kaifeng,-1.4878423781622023,102184.62797619047,298.0553269159226,101382.08333333331,281.5132649739583,-1.4299156552269343,76.0,44.0,102.0,40.0,42.0,53.0,1.45
Anyang,0.1287284519361413,102244.20923913045,296.0360585088315,99890.22826086955,283.15912661345106,-0.2667488429857337,95.0,44.0,140.0,44.0,55.0,29.0,2.1
Hebi,-0.2128702799479166,102247.6875,296.24443901909723,100330.19444444444,283.287353515625,-0.3110385470920139,98.0,73.0,138.0,75.0,46.0,66.0,2.37
Xinxiang,-0.5859319513494318,102248.08522727272,295.95723100142044,99889.70454545454,283.5518243963068,-0.5406688343394886,66.0,38.0,81.0,46.0,38.0,59.0,1.1
Jiaozuo,-0.5656046549479167,102277.20416666666,295.37286783854165,98732.88333333332,284.185009765625,0.100701904296875,83.0,61.0,103.0,62.0,47.0,62.0,1.7
Puyang,-0.1976793077256944,102200.40972222222,297.4067654079861,101605.75,282.14076063368054,-1.176489935980903,53.0,20.0,55.0,20.0,33.0,89.0,0.67
