,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3534221243351063,100400.7699468085,299.22205888464094,95583.7194148936,288.91338202293883,1.3430980925864362,74.0,39.0,97.0,10.0,45.0,94.0,1.23
Tianjin,-1.1036783854166667,100388.98674242424,301.8927186908144,100096.58143939394,292.51511452414775,2.862878048058712,77.0,56.0,104.0,19.0,35.0,157.0,1.16
Shijiazhuang,-0.433349609375,100278.09027777778,300.9302571614583,96473.52083333331,290.1239963107639,1.2514784071180556,61.0,28.0,72.0,20.0,45.0,91.0,1.0
Tangshan,-2.307210286458333,100527.125,300.04994032118054,99327.96527777778,292.5682779947917,3.059421115451389,65.0,36.0,80.0,38.0,45.0,100.0,1.77
Langfang,-0.594921875,100320.0125,302.721337890625,100119.8875,291.868701171875,2.4538818359375,69.0,50.0,88.0,14.0,36.0,119.0,0.9
Baoding,-0.4001652644230769,100318.51923076923,300.40784630408655,95918.3028846154,289.472900390625,1.3302940955528846,67.0,38.0,84.0,23.0,27.0,159.0,0.82
Cangzhou,-0.1093017578125,100350.65625,301.754248046875,100236.9125,292.795751953125,3.168408203125,73.0,45.0,96.0,31.0,40.0,150.0,0.8
Hengshui,0.0242513020833333,100283.78125,302.5542805989583,100013.0625,292.8926595052083,3.8575032552083335,73.0,53.0,84.0,15.0,15.0,145.0,0.7
Xingtai,0.0421253551136363,100287.43371212122,301.7760046756629,97836.00568181818,292.25860410748106,3.081302527225379,91.0,37.0,131.0,35.0,60.0,63.0,3.27
Handan,0.0892881196120689,100324.33836206896,300.62081593480605,97193.04956896552,292.54989729256465,2.188236631196121,65.0,40.0,80.0,12.0,28.0,126.0,0.85
Taiyuan,-0.4260996942934782,100469.34510869563,295.87386421535325,87002.49184782608,284.6376210088315,0.7477337381114131,85.0,29.0,119.0,19.0,58.0,68.0,1.2
Yangquan,-0.4429408482142857,100419.84821428572,297.17135184151783,89606.61607142857,286.5794154575893,0.0837227957589285,77.0,36.0,103.0,45.0,75.0,60.0,1.52
Changzhi,0.88505859375,100571.49107142857,294.8029087611607,88564.24464285714,289.1407993861607,1.3707066127232144,60.0,34.0,69.0,13.0,44.0,126.0,1.58
Jincheng,-0.090926460597826,100541.9429347826,293.69867739470106,90408.79619565218,290.4255795686141,-0.1406833814538043,107.0,55.0,164.0,24.0,91.0,38.0,1.8
Jinan,-0.7627740675403226,100424.93346774194,299.9943690146169,98739.86491935483,292.4978342363912,1.484835716985887,72.0,42.0,94.0,15.0,31.0,140.0,0.89
Zibo,-0.8740001860119048,100482.0625,299.4881766183036,98393.1875,291.49459402901783,0.9336344401041666,63.0,29.0,76.0,18.0,35.0,122.0,1.48
Jining,-2.021881103515625,100362.625,299.98809814453125,99470.8125,294.7421264648437,1.14727783203125,63.0,43.0,75.0,21.0,25.0,125.0,1.05
Dezhou,-0.2725736177884615,100368.88942307692,301.17703951322113,100060.91826923077,293.08509239783655,2.6631141075721154,85.0,63.0,120.0,23.0,22.0,149.0,1.2
Liaocheng,-0.9736508969907408,100325.01620370372,300.99631980613424,99857.40972222222,293.88991066261576,2.7048656322337963,98.0,73.0,132.0,24.0,25.0,146.0,0.95
Binzhou,-0.9414243344907408,100434.62731481482,300.5991843894676,100200.89120370372,292.123851634838,1.5060085720486112,77.0,55.0,103.0,25.0,54.0,152.0,1.9
Heze,-1.9438772490530305,100300.3125,301.1395226680871,99720.55113636365,294.64141660748106,1.3839481238162878,73.0,40.0,95.0,13.0,30.0,144.0,1.03
Zhengzhou,-1.2821044921875,100281.13541666669,299.682373046875,98090.72916666669,293.8795572916667,0.5106201171875,78.0,57.0,105.0,10.0,53.0,78.0,1.23
Kaifeng,-1.6792457217261905,100267.95535714286,301.0957845052083,99488.1875,294.3263462611607,1.182890392485119,70.0,42.0,90.0,6.0,24.0,80.0,1.07
Anyang,-0.2286642323369565,100309.73641304349,300.50302522078806,98027.53532608696,293.4848526664402,1.9745085343070647,71.0,52.0,90.0,13.0,33.0,137.0,1.3
Hebi,-0.1329752604166666,100297.53472222222,300.6634928385417,98438.63194444444,293.4883626302083,1.905531141493056,69.0,39.0,87.0,19.0,29.0,111.0,1.07
Xinxiang,-1.09814453125,100314.35795454546,299.913818359375,98027.09659090907,293.6340775923296,1.2532071200284092,68.0,48.0,85.0,20.0,40.0,96.0,0.77
Jiaozuo,-1.3952799479166669,100323.67916666668,298.5802897135417,96884.92083333334,292.747216796875,-0.2263264973958333,78.0,57.0,105.0,16.0,31.0,84.0,1.1
Puyang,-1.3760308159722223,100294.49305555556,301.207763671875,99716.63194444444,294.4428982204861,2.171644422743056,63.0,37.0,76.0,10.0,19.0,123.0,1.1
