,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5499819491771941,100571.20611702128,301.78658473238033,95762.14228723403,290.5615961602394,2.1274128366023937,74.0,54.0,69.0,2.0,21.0,147.0,0.73
Tianjin,1.804716168027936,100539.11553030302,305.1113651160038,100247.73674242424,291.66984789299244,2.819687352035985,69.0,32.0,29.0,6.0,12.0,175.0,0.71
Shijiazhuang,0.1766459147135416,100571.75,303.0907931857639,96772.61805555556,292.9455295138889,2.5657958984375,61.0,32.0,72.0,17.0,29.0,163.0,0.46
Tangshan,1.4732496473524306,100569.91666666669,303.4722493489583,99378.3125,291.76112196180554,2.1891411675347223,61.0,36.0,70.0,16.0,25.0,169.0,0.8
Langfang,1.979364013671875,100510.675,305.794873046875,100311.0125,291.21416015625,3.2418212890625,71.0,29.0,60.0,10.0,12.0,177.0,0.67
Baoding,0.5604975773737981,100574.91826923077,302.33712064302887,96174.62019230767,292.33345853365387,2.6365027794471154,65.0,28.0,55.0,14.0,15.0,172.0,0.65
Cangzhou,1.634613037109375,100583.25,305.285009765625,100469.8375,291.124560546875,3.8994140625,59.0,28.0,41.0,8.0,20.0,167.0,0.53
Hengshui,0.717864990234375,100586.73958333331,304.3544108072917,100316.1875,292.59375,4.56884765625,63.0,45.0,65.0,12.0,8.0,162.0,0.8
Xingtai,-0.170248320608428,100613.88068181818,303.91765062736744,98168.70643939394,292.62883226799244,3.875972863399621,93.0,25.0,60.0,27.0,18.0,194.0,1.07
Handan,0.0395034263873922,100664.49353448275,304.10177296605605,97541.86422413791,291.8355165678879,3.321065968480604,63.0,38.0,63.0,14.0,13.0,170.0,0.95
Taiyuan,1.0657388438349185,100842.26902173914,298.4599503226902,87383.52989130435,286.0005307404891,0.917252250339674,96.0,63.0,141.0,30.0,43.0,146.0,1.29
Yangquan,1.7971932547433036,100753.63392857143,300.0154506138393,89948.59821428571,288.1854771205357,0.5221296037946429,59.0,29.0,50.0,18.0,18.0,167.0,0.67
Changzhi,0.8111860002790179,100886.62678571428,299.0191336495536,88921.9125,287.85704520089286,1.2497942243303573,56.0,37.0,61.0,13.0,19.0,152.0,0.8
Jincheng,0.6241202976392664,100886.80163043478,299.80429475203806,90791.1820652174,289.5376401154891,1.7651207965353262,79.0,58.0,88.0,11.0,20.0,161.0,1.75
Jinan,0.7438895933089718,100766.53024193548,303.401611328125,99082.02217741936,291.6603610131048,2.2942957724294355,49.0,24.0,49.0,9.0,12.0,157.0,0.65
Zibo,0.1500810895647321,100782.24107142857,303.2701939174107,98695.97916666669,290.8550734747024,1.2365315755208333,48.0,15.0,33.0,8.0,11.0,152.0,0.47
Jining,0.16583251953125,100813.3984375,302.3319091796875,99920.21875,293.66021728515625,1.542266845703125,85.0,34.0,55.0,6.0,13.0,188.0,0.75
Dezhou,1.1775160569411058,100678.23557692308,304.36893404447113,100370.46634615384,292.0549504206731,3.3647742638221154,45.0,11.0,36.0,9.0,10.0,144.0,0.43
Liaocheng,0.1959691930700231,100702.99768518518,303.8242097077546,100235.9050925926,292.9856228298611,3.4839635778356484,62.0,38.0,73.0,7.0,8.0,143.0,0.67
Binzhou,1.2140175148292824,100679.55324074074,305.1110297309028,100446.20138888888,290.95567491319446,2.080787941261574,58.0,23.0,48.0,5.0,14.0,166.0,0.8
Heze,0.5524967078006628,100774.35037878789,303.09426047585225,100193.58522727272,294.3620235558712,2.3115493312026514,73.0,53.0,88.0,8.0,16.0,151.0,0.67
Zhengzhou,0.2906595865885417,100748.125,303.5909830729167,98558.89583333331,293.7970377604167,2.3100992838541665,59.0,25.0,68.0,6.0,22.0,156.0,0.7
Kaifeng,0.554656982421875,100766.71726190476,303.262195405506,99985.40773809524,294.79359654017856,2.850649879092262,62.0,32.0,73.0,5.0,11.0,152.0,0.75
Anyang,0.0139810313349184,100682.85597826086,304.6697838824728,98406.83423913045,292.91501783288044,3.2491136633831523,70.0,24.0,89.0,6.0,15.0,158.0,0.88
Hebi,0.2993401421440972,100668.78472222222,305.16484917534723,98815.09027777778,293.49951171875,3.3735758463541665,60.0,36.0,70.0,6.0,14.0,156.0,0.67
Xinxiang,0.9494545676491476,100720.72159090907,304.1065118963068,98437.3125,293.78067294034093,2.982033469460227,54.0,35.0,57.0,12.0,14.0,138.0,0.77
Jiaozuo,0.973797607421875,100739.32916666666,303.520751953125,97306.5125,293.48948567708334,1.9726643880208332,51.0,26.0,51.0,4.0,12.0,135.0,0.53
Puyang,0.2219746907552083,100703.0625,304.3046061197917,100125.8125,293.7599283854167,3.391208224826389,62.0,34.0,74.0,3.0,13.0,163.0,0.78
