,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3187664924783909,101591.46675531915,296.65563185671544,96692.72207446808,275.3002760866855,2.236412535322473,80.0,59.0,104.0,7.0,56.0,67.0,0.61
Tianjin,2.7034477465080493,101634.51704545454,299.32681551846593,101337.21401515152,278.31200617009944,3.4050348455255683,78.0,57.0,101.0,14.0,20.0,164.0,0.65
Shijiazhuang,-0.8544752332899306,101600.20833333331,297.14971245659723,97717.20138888888,279.26473659939234,2.40472412109375,94.0,61.0,138.0,35.0,53.0,92.0,1.07
Tangshan,3.4234381781684027,101635.47916666669,298.1357693142361,100421.70138888888,276.614508734809,2.37371826171875,75.0,45.0,100.0,13.0,34.0,150.0,0.63
Langfang,1.933502197265625,101613.0375,299.636572265625,101408.8125,278.61329345703126,3.62977294921875,77.0,48.0,103.0,26.0,28.0,135.0,1.18
Baoding,0.1169457068810096,101599.90384615384,296.848876953125,97111.0625,277.7183790940505,2.8587505634014425,82.0,48.0,113.0,29.0,40.0,102.0,0.72
Cangzhou,2.647003173828125,101679.9125,299.50712890625,101563.7875,279.6422973632813,4.37413330078125,62.0,29.0,73.0,18.0,13.0,159.0,0.47
Hengshui,1.7559305826822915,101664.10416666669,299.628173828125,101387.64583333331,279.73842366536456,5.19720458984375,74.0,54.0,92.0,14.0,15.0,159.0,0.55
Xingtai,0.4789863355232007,101657.63068181818,298.1363562381629,99157.0928030303,279.69363495797825,4.787581010298296,104.0,57.0,157.0,61.0,61.0,107.0,2.13
Handan,0.7379203007139009,101699.0625,297.6636163119612,98505.47629310343,278.7010392813847,4.900531637257543,80.0,53.0,110.0,19.0,26.0,140.0,1.05
Taiyuan,-1.064841892408288,101634.33423913045,292.5026430876359,87893.75815217392,272.710181194803,2.1500748344089677,107.0,69.0,163.0,31.0,63.0,94.0,1.64
Yangquan,-1.3201250348772322,101621.88392857143,294.50142996651783,90595.41964285714,273.8328944614955,1.13958740234375,59.0,32.0,67.0,27.0,28.0,138.0,0.8
Changzhi,-0.2569832938058036,101724.10535714286,292.2999790736607,89498.5482142857,274.9549647739955,3.365508161272321,77.0,39.0,103.0,13.0,22.0,150.0,0.64
Jincheng,-1.5839060907778533,101764.33423913045,292.38681428328806,91435.9320652174,276.5002627165421,4.107573136039402,67.0,30.0,84.0,12.0,13.0,157.0,0.66
Jinan,1.8113058767011088,101845.04637096774,298.2694131174395,100126.38508064517,279.3710524036038,3.2398898216985885,71.0,38.0,92.0,13.0,17.0,170.0,0.44
Zibo,2.2289356050037203,101865.26488095238,298.7708682105655,99737.30059523808,277.6642281668527,2.3606160481770835,76.0,45.0,76.0,14.0,16.0,181.0,0.47
Jining,-0.720855712890625,101864.2890625,298.72625732421875,100955.0,279.386962890625,3.362152099609375,61.0,38.0,71.0,15.0,15.0,163.0,0.7
Dezhou,2.5322101299579325,101765.6778846154,299.2266188401442,101451.40865384616,279.8197162334736,4.174067570612981,80.0,38.0,109.0,12.0,15.0,157.0,0.4
Liaocheng,1.2589868616174769,101773.36805555556,298.951000072338,101296.39583333331,279.8331683123553,4.661252622251157,81.0,49.0,111.0,23.0,18.0,156.0,0.5
Binzhou,3.4993297435619213,101784.16435185184,299.68284324363424,101545.61805555556,278.64523428457755,2.79681396484375,80.0,59.0,88.0,16.0,17.0,180.0,0.8
Heze,-0.9655567515980114,101821.47159090907,298.9569646661932,101229.36553030302,278.5041226473722,4.268256909919508,73.0,24.0,96.0,11.0,13.0,146.0,0.45
Zhengzhou,-1.748992919921875,101736.90625,297.986572265625,99500.72916666669,277.67161051432294,3.84930419921875,79.0,42.0,108.0,9.0,17.0,151.0,0.59
Kaifeng,-1.7072623116629464,101789.19345238096,298.6575869605655,100991.96726190476,277.392092750186,4.604198637462797,75.0,40.0,99.0,10.0,10.0,171.0,0.57
Anyang,0.6686839228091033,101746.52989130437,298.01274838654894,99416.0625,277.5405140752377,5.148970894191576,82.0,32.0,113.0,9.0,14.0,112.0,0.5
Hebi,0.9091966417100694,101753.47916666669,298.22783745659723,99853.95138888888,277.3265855577257,5.178215874565972,94.0,34.0,137.0,13.0,16.0,149.0,0.2
Xinxiang,-0.2882662686434659,101778.0625,297.6884099786932,99439.01704545454,277.4332774769176,4.364773837002841,62.0,28.0,74.0,17.0,22.0,151.0,0.53
Jiaozuo,-1.6640889485677084,101740.27916666666,296.875927734375,98225.52916666666,277.9546671549479,2.9615275065104165,64.0,32.0,77.0,15.0,24.0,137.0,0.57
Puyang,0.6358676486545138,101776.3125,299.09361436631946,101186.5625,278.27276611328125,4.923712836371528,72.0,37.0,94.0,8.0,12.0,140.0,0.57
