,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2875213623046875,102967.41090425532,266.20910774393286,97597.68882978724,258.03536954839177,-2.4233112741023937,18.0,8.0,13.0,3.0,18.0,57.0,0.24
Tianjin,1.4471745346531724,102786.80113636365,271.41296941583806,102462.83712121211,261.1401658491655,-4.2296364524147725,16.0,7.0,15.0,4.0,26.0,52.0,0.39
Shijiazhuang,1.7959849039713542,102915.43055555556,268.1248982747396,98755.93055555556,265.98126729329425,-0.0327284071180555,85.0,63.0,78.0,10.0,49.0,18.0,1.06
Tangshan,1.5912322998046875,102702.52083333331,269.53586832682294,101376.875,260.6923133002387,-3.1341010199652777,53.0,37.0,52.0,15.0,55.0,18.0,0.82
Langfang,0.4239959716796875,102847.1625,270.60797119140625,102624.875,261.99705505371094,-3.1436279296875,25.0,15.0,25.0,5.0,27.0,52.0,0.37
Baoding,1.1012984055739183,102913.98557692308,266.615708571214,98068.35576923077,262.4388369046725,-1.3927001953125,88.0,65.0,87.0,11.0,63.0,4.0,1.1
Cangzhou,1.4197479248046876,102837.725,270.9403442382812,102711.625,267.1519378662109,-2.669580078125,53.0,37.0,53.0,14.0,44.0,20.0,0.97
Hengshui,2.127690633138021,102924.38541666669,270.06158447265625,102625.25,268.9862314860026,-0.1034342447916666,124.0,94.0,103.0,12.0,50.0,6.0,1.67
Xingtai,2.138728748668324,102932.83901515152,268.752753980232,100260.04924242424,267.82352285674125,0.7452688506155303,60.0,43.0,56.0,7.0,31.0,27.0,1.1
Handan,2.314966136011584,102951.88577586209,266.1244212183459,99533.86637931036,265.4812280062972,0.453381768588362,119.0,90.0,124.0,9.0,43.0,14.0,2.25
Taiyuan,0.8726096775220789,103079.49184782608,261.9390471085258,88333.27717391304,260.565754102624,-0.1382525900135869,111.0,84.0,97.0,14.0,54.0,12.0,1.0
Yangquan,1.7624097551618303,102999.75892857143,265.0134538922991,91148.55357142857,261.91572134835377,0.4186488560267857,123.0,93.0,109.0,30.0,45.0,27.0,1.45
Changzhi,0.7853171212332589,103017.2375,267.3378121512277,89957.39642857143,266.4395215715681,-0.2883823939732143,79.0,58.0,66.0,14.0,31.0,41.0,1.2
Jincheng,0.4280614438264266,102988.08967391304,271.59504235309106,91977.53804347826,271.1702887493631,-1.4489268427309785,140.0,107.0,127.0,28.0,42.0,30.0,2.52
Jinan,1.852478519562752,102884.99395161292,269.15268830330143,101015.33467741936,267.29865535613027,-0.8499913369455645,81.0,60.0,76.0,13.0,50.0,15.0,1.26
Zibo,2.4674878801618303,102807.85416666669,269.2379237583705,100493.24404761904,265.8873080299014,-1.1916562034970235,68.0,49.0,66.0,18.0,47.0,15.0,1.42
Jining,1.8852996826171875,102925.109375,269.837890625,101932.03125,269.34275817871094,-1.665740966796875,91.0,68.0,65.0,6.0,32.0,27.0,0.95
Dezhou,2.4039201002854567,102892.50480769233,269.6659264197716,102550.89423076923,267.55181767390326,-0.7524695763221154,86.0,64.0,89.0,8.0,53.0,7.0,1.27
Liaocheng,2.9425777859157987,102953.28935185184,266.5514571578414,102435.40277777778,266.39021188241463,-0.1089274088541666,90.0,67.0,75.0,3.0,36.0,20.0,1.3
Binzhou,2.5292386655454284,102780.94675925926,270.72622567635995,102520.73611111112,266.82416732222947,-1.6860035083912035,51.0,36.0,51.0,15.0,43.0,20.0,1.03
Heze,1.9788980195016568,103001.36931818182,268.41687566583806,102355.50378787878,268.32127380371094,-0.9942848899147728,78.0,57.0,78.0,18.0,29.0,30.0,0.93
Zhengzhou,0.7669321695963541,103014.02083333331,273.12497965494794,100607.875,272.9142100016276,0.94970703125,84.0,62.0,60.0,7.0,54.0,7.0,1.18
Kaifeng,0.4819968087332589,103017.46130952382,271.69932628813245,102151.625,271.5577879406157,-1.1233898344494049,95.0,71.0,51.0,6.0,41.0,10.0,1.48
Anyang,1.8589802617612088,102982.38315217392,267.17308243461275,100488.23369565218,266.632160352624,0.7612039317255435,113.0,85.0,81.0,17.0,36.0,25.0,1.83
Hebi,1.6371307373046875,102981.65972222222,268.66510009765625,100941.95833333331,268.0306922064887,0.5407036675347222,95.0,71.0,80.0,7.0,36.0,18.0,1.77
Xinxiang,1.109742598100142,102982.48295454546,270.9565596147017,100481.98863636365,270.5657695423473,0.0004327947443181,86.0,64.0,75.0,10.0,42.0,14.0,1.25
Jiaozuo,0.5838104248046875,102981.47083333334,273.26744384765624,99226.15833333334,272.9594248453776,-0.1535888671875,90.0,67.0,93.0,10.0,47.0,6.0,1.6
Puyang,2.6862301296657987,102992.85416666669,266.219245062934,102352.01388888888,266.2196027967665,0.4970296223958333,80.0,59.0,59.0,5.0,44.0,10.0,1.43
