,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.477986437209109,103495.64627659574,266.93093320156663,98071.86170212766,255.053466796875,-1.522829421023105,21.0,10.0,13.0,4.0,17.0,68.0,0.35
Tianjin,0.9582140373461174,103454.03409090907,269.82326576926494,103125.77272727272,255.47066613399625,-3.4537321148496685,33.0,11.0,33.0,6.0,13.0,52.0,0.62
Shijiazhuang,-0.7290072970920138,103456.10416666669,270.73016187879773,99262.02777777778,258.7113986545139,-0.7270117865668403,38.0,20.0,38.0,18.0,29.0,46.0,0.56
Tangshan,1.7410990397135415,103361.70138888888,269.4622582329644,102015.83333333331,253.18204752604169,-3.87349616156684,45.0,18.0,45.0,15.0,19.0,72.0,0.79
Langfang,-0.390460205078125,103493.7,270.0083953857422,103268.7,255.661865234375,-2.8527008056640626,32.0,11.0,32.0,6.0,22.0,57.0,0.25
Baoding,-1.1898968036358173,103479.375,269.2044290395883,98576.40384615384,256.8071476862981,-1.1414102407602162,44.0,24.0,44.0,32.0,34.0,49.0,0.9
Cangzhou,-1.393609619140625,103470.26875,272.1383758544922,103343.15,256.9994140625,-4.7279205322265625,48.0,17.0,48.0,26.0,16.0,65.0,0.6
Hengshui,-3.0652974446614585,103468.89583333331,273.1450653076172,103167.375,257.5995279947917,-3.111058553059896,68.0,21.0,86.0,23.0,23.0,60.0,1.22
Xingtai,-1.0324050440932766,103465.03409090907,272.7157847086589,100774.92424242424,260.0949559067235,-1.8132254860617896,108.0,81.0,81.0,42.0,55.0,27.0,0.77
Handan,-0.7467304098195043,103435.8577586207,272.8884229988888,100015.22413793104,261.88381431842674,-2.062616282495959,58.0,30.0,66.0,36.0,70.0,15.0,0.83
Taiyuan,1.4170890476392664,103543.0054347826,267.78833339525306,88744.45652173914,254.811279296875,-1.078479932702106,49.0,20.0,49.0,43.0,40.0,21.0,1.51
Yangquan,1.7187892368861608,103467.89285714286,268.0872039794922,91578.85714285714,255.8574567522321,-0.1054840087890625,52.0,21.0,54.0,53.0,54.0,43.0,0.59
Changzhi,1.2046290806361608,103382.65357142856,269.27651759556363,90393.67142857144,256.82874581473214,-1.2163936070033483,61.0,38.0,71.0,67.0,36.0,57.0,1.91
Jincheng,1.7671654742697012,103345.79891304349,272.676325922427,92432.23913043478,256.7743397588315,-1.9836259924847144,53.0,14.0,55.0,46.0,40.0,66.0,0.61
Jinan,-0.347718269594254,103348.07661290324,273.21740181215347,101501.01612903226,261.7652233492944,-3.352995349514869,87.0,57.0,124.0,34.0,47.0,33.0,1.09
Zibo,0.6039501371837798,103315.83928571428,272.62296476818267,101024.02380952382,261.8605724516369,-3.246620541527158,77.0,45.0,103.0,63.0,59.0,25.0,1.44
Jining,1.511871337890625,103270.34375,274.01011657714844,102300.59375,266.59344482421875,-1.8546905517578125,111.0,84.0,137.0,67.0,92.0,10.0,1.28
Dezhou,-1.8435551570012016,103432.1153846154,274.02042212853064,103091.34615384616,259.017333984375,-4.2936225304236775,82.0,19.0,114.0,19.0,28.0,47.0,1.03
Liaocheng,-1.0210085268373843,103382.125,274.2952117919922,102869.16666666669,262.3407931857639,-3.33027422869647,74.0,45.0,98.0,26.0,31.0,37.0,0.69
Binzhou,-0.1226433648003472,103387.86574074074,273.2287332040292,103129.27777777778,260.42354781539353,-5.157639680085359,57.0,18.0,64.0,16.0,15.0,37.0,2.04
Heze,-0.8319138035629735,103287.60227272728,275.5091085722952,102658.68181818182,265.9796031605114,-1.8978609027284563,130.0,99.0,180.0,33.0,92.0,10.0,1.9
Zhengzhou,0.1963399251302083,103271.3125,276.0280405680339,100916.16666666669,265.5252278645833,0.1216888427734375,97.0,60.0,143.0,29.0,85.0,35.0,1.64
Kaifeng,-2.298161097935268,103281.76785714286,275.5162869408017,102436.78571428572,267.06602260044644,0.1720922560918898,126.0,89.0,202.0,41.0,96.0,13.0,1.89
Anyang,-0.7117322838824728,103363.2445652174,275.06898896590525,100881.54347826086,264.0192446501359,-1.9347978674847144,91.0,41.0,131.0,47.0,58.0,25.0,1.58
Hebi,-0.8409593370225694,103348.125,276.5786319308811,101323.94444444444,264.9892306857639,-1.878813001844618,106.0,80.0,133.0,60.0,90.0,20.0,3.28
Xinxiang,-1.3735212846235796,103295.63636363635,275.06412159312856,100820.54545454546,266.0208851207386,-0.8090529008345171,123.0,93.0,148.0,77.0,95.0,13.0,1.47
Jiaozuo,1.2047871907552083,103260.69166666668,275.95302429199216,99562.63333333332,261.9767740885417,-0.7647288004557292,98.0,73.0,107.0,47.0,65.0,34.0,1.77
Puyang,-0.4246724446614583,103344.0,274.7592959933811,102715.5,265.24964735243054,-2.255060831705729,91.0,54.0,132.0,68.0,89.0,11.0,2.52
